-0.028458627,0.21937837,-3.0452938,83
-0.02883425,0.22108826,-3.0450513,99
-0.028640317,0.22072779,-3.0454063,116
-0.028777989,0.2206791,-3.0457573,133
-0.028672865,0.22066915,-3.0454898,151
-0.028629046,0.22076446,-3.0451167,166
-0.028253423,0.21905458,-3.045359,183
-0.028351443,0.2191112,-3.04559,200
-0.028213771,0.21915987,-3.0452387,218
-0.028297842,0.21914427,-3.0455935,233
-0.028341658,0.21904896,-3.0459666,250
-0.046443712,0.24609827,-3.064583,267
-0.046345692,0.24604164,-3.064352,283
-0.04145701,0.2419895,-3.051104,300
-0.04137294,0.24200511,-3.0507493,317
-0.036747105,0.23526657,-3.0449796,333
-0.018645054,0.20821726,-3.0263631,350
-0.018720202,0.20819235,-3.0262957,366
-0.023608886,0.21224448,-3.0395436,384
-0.022796772,0.21077289,-3.0382092,400
-0.027422607,0.21751143,-3.043979,417
-0.030160159,0.2208689,-3.0480933,432
-0.030085009,0.22089382,-3.0481608,449
-0.027790403,0.21707495,-3.044882,468
-0.028602516,0.21854654,-3.0462165,483
-0.028772712,0.21865669,-3.0462885,500
-0.02603516,0.21529922,-3.042174,517
-0.025762253,0.21491578,-3.042219,533
-0.02805686,0.21873465,-3.045498,550
-0.027472382,0.21685636,-3.0424879,569
-0.027302187,0.21674621,-3.0424159,583
-0.027302187,0.21674621,-3.0424159,600
-0.027575092,0.21712965,-3.042371,618
-0.02637593,0.21793117,-3.0428472,633
-0.026960408,0.21980946,-3.045857,650
-0.027037188,0.21976525,-3.0457203,668
-0.027037188,0.21976525,-3.0457203,684
-0.026537739,0.21867834,-3.045036,700
-0.027736902,0.21787682,-3.04456,718
-0.028025182,0.21787453,-3.0444894,733
-0.027948402,0.21791874,-3.0446262,750
-0.028073316,0.21772699,-3.0446677,766
-0.028572764,0.2188139,-3.045352,784
-0.026593953,0.21621409,-3.0425327,800
-0.026305672,0.21621639,-3.042603,817
-0.028514244,0.21698037,-3.0428782,834
-0.028389331,0.21717212,-3.0428367,850
-0.035170797,0.22525825,-3.0537558,868
-0.037149608,0.22785807,-3.056575,885
-0.03087452,0.22102736,-3.0505116,906
-0.028665947,0.22026336,-3.0502365,920
-0.044222116,0.23669524,-3.0707073,936
-0.03744065,0.22860911,-3.0597882,952
-0.0330882,0.22427642,-3.0506177,972
-0.039363287,0.23110713,-3.0566812,986
-0.04418627,0.23466712,-3.064967,1002
-0.0286301,0.21823524,-3.044496,1019
-0.028885864,0.2180357,-3.0444193,1036
-0.033238314,0.22236837,-3.05359,1053
-0.032418717,0.22123891,-3.050745,1070
-0.027595734,0.21767892,-3.042459,1087
-0.028128516,0.21760246,-3.0423694,1104
-0.027872752,0.217802,-3.0424461,1121
-0.030285895,0.21882762,-3.0450432,1138
-0.031105494,0.2199571,-3.0478883,1154
