-0.20112175926920717,-1.0548907306795519,0.24429769473244306
-0.22995141226560098,-1.0547906442626316,0.2510732744355362
-0.17608690148937678,-1.0618599059667857,0.261658764790706
-0.2121599371196758,-1.0676561384855419,0.2588229793772202
-0.12591827053638288,-1.0613770328303411,0.2853841171988364
-0.06023773968237641,-1.0619635040672843,0.2911206318874611
-0.034047356080698386,-1.064801041861253,0.29596960800798133
-0.015082371702896264,-1.0645095618606812,0.2924844057687683
0.07058378955124868,-1.067201359654364,0.2505320938987551
0.13470861663958356,-1.068751821399001,0.23483785969402882
0.3164991067646347,-1.0642286176296476,0.1585097661927883
0.34568394840280225,-1.0478478076568731,0.12225066614267957
0.35655576462374583,-1.0288717752247243,0.022608516224609052
0.3504589360211879,-1.0008054355267455,-0.0751936181433004
0.42898959096279843,-0.9773729225269492,-0.1188777079126031
0.5254646114160307,-0.933849379880621,-0.1079242149013761
0.42457433189201366,-0.8795814733638336,0.05185390983552145
0.06316504453075167,-0.8679433543069603,0.17976733175771414
-0.13942036565396781,-0.8518628016877775,0.4121718842582486
-0.17742676993689824,-0.8378015381227042,0.6666998871875777
-0.17742676993689824,-0.8378015381227042,0.6666998871875777
-0.7177264721158694,-0.8074911596419452,1.2416933336789424
-0.8676928439663958,-0.8063059297576057,1.3510767269034212
-0.9456839664336184,-0.8085640028782904,1.3958648205551194
-1.131116368651178,-0.7999390125699085,1.4201746422955228
-1.516976017965048,-0.7817250402670851,1.4224259956026932
-1.5292101680162367,-0.7794634615078391,1.4308034704754955
-1.4530670219705726,-0.718073602796951,1.1557971593168643
-1.6508459102049906,-0.6524906763161364,1.0823264649835367
-1.8974536792250276,-0.5852343524165358,0.9499321090927144
-1.9033481944647552,-0.4865789960753281,0.7875346660725224
-1.6295429316558365,-0.37804318893358296,0.6675657811309484
-1.506481853354721,-0.2663924009865246,0.48776397698712587
-1.4304690568582632,-0.23957099602727333,0.3382899248039271
-0.7130504234261521,0.14018675751086723,-0.16801689865483535
-0.7742617268751816,0.12272956125006894,-0.2893279155768333
-0.0749583073846728,0.3475288991251361,-0.8781972289792978
-0.32609371971877554,0.29908356661309105,-0.9306051130648427
1.8456307849220008,0.6598424088613024,-1.4123423320729873
2.0381715523827637,0.7173359417957756,-1.4661573573730236
1.5841450631884035,0.781682674066948,-1.5578116610861037
1.4162388518522697,0.8137524912988123,-1.6085095117716144
1.3967028640325283,0.8305687743449933,-1.621995750014902
1.253184057627146,0.8447231877346953,-1.635979817350915
1.0600271773318368,0.884929739363052,-1.5975560006013836
0.7879664259897942,0.91552456653504,-1.5817535814068968
0.6466148015339916,0.9735150458299366,-1.5835502332556743
0.30644110019453374,1.050139054607404,-1.5199723826730596
-1.81575317670418,1.1855384227485786,-1.0186660222853479
-1.633517567007395,1.1903812120182469,-1.039339140308805
-1.3254962113490045,1.2082649767359148,-1.1053414903010574
-1.1981052951747442,1.2200734992860143,-1.1283957985097806
-0.9731962302450274,1.2348599586869133,-1.142314947406746
-0.6222091587672214,1.25278599728135,-1.160087346142516
-0.5622567845407679,1.3574693727765652,-0.9016411386173266
-0.508437235910438,1.3612937593146048,-0.9126595682266053
0.16590778124208108,1.3777658416805327,-0.9328564663720132
-1.0434314036669488,1.5339252478718979,-0.6254010139367102
-0.7873277001607489,1.5183537316473028,-0.6801251697684735
-0.44895695637076233,1.4789197167049228,-0.7234629037763282
-0.39734954821508545,1.4681034960817019,-0.7424475068194075
-0.044406599855544786,1.4521774095569073,-0.7689436726329143
0.3439079659683749,1.4438597959943116,-0.7904827027587464
1.0616143339609556,1.4319933567600818,-0.7923227092294055
1.5042295348069978,1.3965504671310098,-0.7774294205666458
1.805511094607267,1.3471165445446807,-0.7516908937945845
2.0152679598204752,1.3230448858791217,-0.7128990848304229
0.7854350799871198,1.173759771774119,0.15333607530375304
0.8639747568072517,0.9087994850311394,0.592190161887914
1.1421997443659557,0.4709038386236425,0.9000352702295346
0.7066346135480552,0.12009570724293214,1.034551124390428
0.7987932836856643,-0.3696903422304885,1.3218745971193706
0.6757771940831291,-0.7026181556137969,1.5222629280764128
0.6757771940831291,-0.7026181556137969,1.5222629280764128
0.7682235987812084,-0.9535435741879296,1.393050719716176
0.6883980477969629,-0.9983664891317868,1.306115487149256
0.7102360931415043,-1.0050775451355274,1.2722158954337213
0.715303311172867,-1.0063031664571054,1.2669772951851404
0.7086938950374587,-1.0069546054251504,1.274445548731196
0.7300058954651341,-1.0112179362079554,1.3028250756372435
0.759604385707484,-1.0155479890141004,1.3201428637096408
