0.23950163,-0.55253375,-0.10734248,0
0.24786574,-0.5486304,-0.112674,19
0.24786574,-0.5486304,-0.112674,34
0.25339073,-0.5486306,-0.11588335,52
0.25339073,-0.5486306,-0.11588335,66
0.25935954,-0.54206043,-0.115177155,85
0.25935954,-0.54206043,-0.115177155,101
0.26086858,-0.5417783,-0.11447644,118
0.26086858,-0.5417783,-0.11447644,136
0.2569115,-0.54145736,-0.11233544,153
0.2569115,-0.54145736,-0.11233544,168
0.24967977,-0.54618734,-0.11070132,187
0.24967977,-0.54618734,-0.11070132,203
0.24216893,-0.5492431,-0.10523081,220
0.24216893,-0.5492431,-0.10523081,237
0.23179294,-0.55493504,-0.098400354,255
0.23179294,-0.55493504,-0.098400354,271
0.21681952,-0.55630887,-0.08672261,289
0.21681952,-0.55630887,-0.08672261,306
0.20745388,-0.5589206,-0.084475994,322
0.20745388,-0.5589206,-0.084475994,339
0.19973616,-0.5597587,-0.0797627,355
0.19973616,-0.5597587,-0.0797627,373
0.18575445,-0.56032217,-0.07848477,390
0.18575445,-0.56032217,-0.07848477,407
0.1747094,-0.5628344,-0.07931733,424
0.1747094,-0.5628344,-0.07931733,442
0.17975412,-0.563553,-0.08334947,458
0.17975412,-0.563553,-0.08334947,475
0.19945052,-0.5647298,-0.10801768,492
0.19945052,-0.5647298,-0.10801768,509
0.22354273,-0.5510609,-0.15991831,526
0.26406276,-0.5225714,-0.22674346,543
0.26406276,-0.5225714,-0.22674346,560
0.30361515,-0.471267,-0.27940083,578
0.30361515,-0.471267,-0.27940083,596
0.33592498,-0.4094671,-0.33113432,612
0.33592498,-0.4094671,-0.33113432,628
0.36553454,-0.33251154,-0.37583804,645
0.36553454,-0.33251154,-0.37583804,663
0.36553454,-0.33251154,-0.37583804,679
0.38455707,-0.24862117,-0.4040568,697
0.39142704,-0.1711554,-0.42275333,715
0.39142704,-0.1711554,-0.42275333,733
0.39319324,-0.09460941,-0.43106294,748
0.39319324,-0.09460941,-0.43106294,765
0.39011467,-0.01809752,-0.43230963,783
0.39011467,-0.01809752,-0.43230963,799
0.38540965,0.049577594,-0.41985226,815
0.38540965,0.049577594,-0.41985226,832
0.38254154,0.115291536,-0.4102211,850
