0.07439277598116341,-0.6595462589110013,1.5911521340036006
-0.37179071759671073,-0.6601857886446039,1.6112265265192638
-0.11341518954306411,-0.6863054393228813,1.6517300773616885
-0.07518321681868882,-0.671239561744969,1.6646612674028907
-0.04080834199063438,-0.6523209567809151,1.6223681971158581
0.16411970693763492,-0.6318852373965448,1.614590111234096
0.22020272849713113,-0.511038996120908,1.6584134359645948
0.2900043217850574,-0.5420966933053246,1.59811730829677
0.026189785983915557,-0.43032095215361266,1.625571481751389
0.18147551446869942,-0.5177888103041527,1.533129618435121
-0.07773605007897007,-0.48955683007785916,1.3410054225003436
-0.01168946520963585,-0.40534026459195033,1.3198734570038657
0.22384861089688837,-0.35424163674030845,1.2586024195740864
0.10146079918851983,-0.34624152871123337,1.213146683061448
0.12361397732901352,-0.14153090644922828,1.008640392780838
-0.02241035116384509,-0.14070323400284673,0.7893664576945895
0.22177104231972908,0.021365853091844966,0.9205240505027352
-0.2175649426555264,-0.16693981304476876,0.37608160832493887
0.29355509161648563,0.0010940200043911092,0.3239734185212937
0.5532040547150585,0.2958147593871289,0.303659255124302
0.8308671593599622,0.16221959471797398,0.030816293876130437
0.7582610870196882,0.3092750488227652,-0.07855495590842257
1.0313498436291757,0.34445136102873886,-0.19315382221978608
1.0405429653196985,0.46938854013347425,-0.21211575935460317
0.9369024669617987,1.0228230799395353,0.09549941358710688
1.1339384387235536,0.2785351728820836,-1.0576436594217886
0.9996105708669447,0.6289383807550739,-0.7161501514999317
1.394828635746741,0.8417686827371677,-0.6180804648486989
1.2173840641095564,0.7826097722863312,-1.0390770385842316
1.2173840641095564,0.7826097722863312,-1.0390770385842316
0.9295120116916984,1.1651133922461299,-0.7294129453492476
0.9295120116916984,1.1651133922461299,-0.7294129453492476
0.8638041349026819,1.0778568447953136,-1.0729635244158677
1.001122830887518,1.132721592189282,-1.0885473411506956
0.8755930246805694,1.1943097204927986,-1.110216923226695
0.8755930246805694,1.1943097204927986,-1.110216923226695
0.9532221736309759,1.001127737318619,-1.3021823813287068
-1.2277215408025137,-1.7816101171827652,0.5782415401566559
-1.3099667799813348,-1.7963497770652965,0.6045200891313817
-1.240391787169678,-1.820076594514688,0.6474413862969984
-1.4989840764683868,-1.8179431183477148,0.6428049781982557
-1.2767704065249914,-1.728521530291335,0.6591320167414373
-1.1482201054169352,-1.760699842790625,0.5408490334804013
-0.9227781240830123,-1.7977762409058193,0.4150970174565949
-1.415676945715577,-1.7799606809041228,0.7718831529438029
0.8638718168870412,1.276659785876066,-1.0142430921885661
0.93058717131989,1.1571202812600923,-1.1184856903681495
0.6485605167142042,1.090841646284109,-1.1176984539617496
0.8246433983841259,1.1368142404066786,-1.1026169334499876
0.7378256001210162,1.0936197833495787,-1.0937811387398853
0.8289398626775912,1.032267533141339,-1.1125423611567633
0.6934300944421281,0.9547881871612081,-1.1162492325668456
0.8553999406598006,1.0283740674157356,-1.1063239407075938
0.6724036573540294,1.0513808113916734,-0.950707884062417
0.7557136206127923,1.0319640169633686,-0.9494027289675971
0.8133193377411113,0.9660464294081063,-1.026578251214569
0.789646743775531,0.9437662894791232,-1.0432292181807117
0.7492569978317369,0.9797054348659997,-1.0129848044898124
0.8873959279089623,1.0082493277219087,-1.0398478374401265
0.8496899068163469,1.0634448020167697,-1.0536015163204218
0.8228929097049485,1.0827511986549312,-0.924954249923641
0.9568519554705776,1.2019450493448658,-0.8832004943101903
0.9893109829034827,1.3033461970403588,-0.8046487007891486
1.0026708699306603,1.3785729616320384,-0.7787439362789965
0.9180093540943619,1.4294909102834745,-0.5997940295311082
0.9503023072308434,1.4057219550860147,-0.5971073730325116
0.7728863588117136,1.3899377144229477,-0.4944680473409915
0.7174682307549529,1.2777917519496438,-0.5317975886894869
0.7082712330036524,1.1804602399744475,-0.43300417434971394
0.6054038596917588,-0.04322416216448758,-1.7516384002026124
0.512571905893362,-0.20963063849303362,-1.649340866883569
0.289569010343804,-0.3379133371086354,-1.4995696499942752
0.16046786136744937,-0.49902227440877434,-1.3893837226033057
-0.1270559418974063,-0.6272539723551271,-1.2867005860850274
-0.3044584731830724,0.1079206748709494,-0.34185788887776575
-0.46077958694929244,-0.1594262327415491,-0.6346262858306223
-1.5682846441769411,-0.1528116947236907,-0.10394445075688791
-0.7182008288393258,-0.19974723745802797,0.10653294955393582
-1.1717416820914237,-0.32701070013787376,0.18582171589718904
-1.616884721692998,-0.44755653503244586,0.2866229566539746
-1.419975944356475,-0.6393977292708477,0.43259825408065944
-1.6606580301694154,-0.7891960242462318,0.5433250583917459
-1.818529657694505,-0.8691493691544812,0.6062042588204827
-1.943257208767906,-1.0032988551220297,0.6897489243454252
-1.4881764263844484,-1.0638350946222834,0.9162115029031915
-1.5335785152316048,-1.090310661556388,0.985811284156638
-1.8638348748380564,-1.1674911560539059,0.8944852724093371
-1.835795689694775,-1.1796423764821995,0.8824026539319961
-1.5844380976545833,-1.1215704955396573,0.9834793255453776
-1.4678704595474754,-1.121466628323016,0.9318373644469544
-1.5178016359664988,-1.1238938248077073,0.9472980354005223
-1.3916362750553202,-1.1207390913369892,0.9125937474693989
-1.489209843819643,-1.0630980727556951,0.9149013893737148
-1.4337756152027263,-1.3989693551794364,0.6990412346627237
-1.3835761557461415,-1.398551398475346,0.7288452306781186
