-0.10113984,0.008044213,-0.40954208,0
-0.13951054,0.15568762,-0.38509846,17
-0.13951054,0.15568762,-0.38509846,34
-0.13963336,0.14793685,-0.386101,51
-0.13963336,0.14793685,-0.386101,68
-0.13034067,0.16281085,-0.37343407,83
-0.13034067,0.16281085,-0.37343407,99
-0.18871322,0.14621869,-0.36067414,116
-0.18871322,0.14621869,-0.36067414,133
-0.18597144,0.14839989,-0.3532133,150
-0.18597144,0.14839989,-0.3532133,166
-0.18493113,0.1451359,-0.35264325,182
-0.18493113,0.1451359,-0.35264325,202
-0.18683532,0.14718163,-0.34547234,217
-0.18683532,0.14718163,-0.34547234,233
-0.19406047,0.14467572,-0.34435678,249
-0.19406047,0.14467572,-0.34435678,265
-0.20371583,0.13321248,-0.34033728,283
-0.20371583,0.13321248,-0.34033728,298
-0.20941326,0.13264388,-0.33606815,316
-0.20941326,0.13264388,-0.33606815,331
-0.20456779,0.11200319,-0.32607698,349
-0.20456779,0.11200319,-0.32607698,365
-0.088774264,0.11039655,-0.24979734,383
-0.088774264,0.11039655,-0.24979734,399
-0.0792225,0.10262258,-0.24151325,416
-0.0792225,0.10262258,-0.24151325,435
-0.07706252,0.109017625,-0.2349999,451
-0.07706252,0.109017625,-0.2349999,466
-0.06742817,0.11042446,-0.2264266,484
-0.06742817,0.11042446,-0.2264266,500
-0.06294012,0.10614194,-0.22947907,518
-0.06294012,0.10614194,-0.22947907,533
-0.06568158,0.10958941,-0.23099971,550
-0.06568158,0.10958941,-0.23099971,566
-0.06654215,0.11104858,-0.23089194,584
-0.06654215,0.11104858,-0.23089194,599
-0.06748381,0.10953817,-0.23801756,617
-0.06748381,0.10953817,-0.23801756,633
-0.06949994,0.107490465,-0.24114227,650
-0.06949994,0.107490465,-0.24114227,670
-0.07099712,0.10429151,-0.2518711,685
-0.07099712,0.10429151,-0.2518711,702
-0.07023856,0.106269315,-0.24847603,719
-0.07023856,0.106269315,-0.24847603,734
-0.07117447,0.10848868,-0.2528348,753
-0.07117447,0.10848868,-0.2528348,769
-0.07205695,0.09796761,-0.25704575,787
-0.07205695,0.09796761,-0.25704575,803
-0.07422051,0.09379554,-0.26314688,820
-0.07422051,0.09379554,-0.26314688,837
-0.065321386,0.09840757,-0.25239944,854
-0.065321386,0.09840757,-0.25239944,872
-0.06317872,0.0942162,-0.25152755,890
-0.06317872,0.0942162,-0.25152755,906
-0.05546418,0.08924338,-0.25138116,921
-0.014637232,0.05313146,-0.23994946,939
-0.014637232,0.05313146,-0.23994946,955
-0.014637232,0.05313146,-0.23994946,973
-0.009409994,0.03654912,-0.24571157,990
-0.009409994,0.03654912,-0.24571157,1007
0.0018520057,0.039794087,-0.23631668,1022
-0.03246972,-0.012439042,-0.43267632,1039
-0.03246972,-0.012439042,-0.43267632,1054
-0.03246972,-0.012439042,-0.43267632,1071
-0.020821393,0.018374175,-0.2672155,1086
-0.06407353,0.096853316,-0.2609694,1108
-0.06407353,0.096853316,-0.2609694,1121
-0.06407353,0.096853316,-0.2609694,1138
-0.058620363,0.07316393,-0.2715659,1155
-0.058620363,0.07316393,-0.2715659,1171
-5.95063E-4,0.040252358,-0.24154806,1187
-5.95063E-4,0.040252358,-0.24154806,1206
-0.008970708,0.064949244,-0.2431984,1221
-0.008970708,0.064949244,-0.2431984,1238
-0.007281512,0.045495927,-0.24720812,1253
-0.007281512,0.045495927,-0.24720812,1269
-0.06378266,0.07285783,-0.28578877,1286
-0.06378266,0.07285783,-0.28578877,1305
-0.058327913,0.082081735,-0.27749562,1320
-0.058327913,0.082081735,-0.27749562,1335
-0.058973044,0.08214477,-0.27829504,1351
-0.058973044,0.08214477,-0.27829504,1368
0.007109374,0.04397437,-0.24060297,1385
0.007109374,0.04397437,-0.24060297,1402
-0.023437053,0.01620707,-0.28471684,1418
-0.023437053,0.01620707,-0.28471684,1436
-0.05110967,0.07650635,-0.28175354,1453
-0.05110967,0.07650635,-0.28175354,1468
-0.08110735,0.07006082,-0.3153243,1484
-0.08110735,0.07006082,-0.3153243,1502
-0.065980524,0.048885643,-0.34962583,1518
-0.065980524,0.048885643,-0.34962583,1534
-0.08736223,0.075093955,-0.3123181,1550
-0.08736223,0.075093955,-0.3123181,1567
-0.08540124,0.07412967,-0.31252813,1584
-0.08540124,0.07412967,-0.31252813,1601
-0.07381621,0.06529996,-0.32091522,1618
-0.07381621,0.06529996,-0.32091522,1634
-0.08947304,0.049794525,-0.41817498,1653
-0.08947304,0.049794525,-0.41817498,1669
-0.057149112,0.026757687,-0.37620234,1686
-0.057149112,0.026757687,-0.37620234,1705
-0.060244888,0.03003645,-0.3706975,1721
-0.060244888,0.03003645,-0.3706975,1736
-0.07552281,0.054513723,-0.33457088,1753
-0.07552281,0.054513723,-0.33457088,1768
-0.083257616,0.07100612,-0.31148863,1785
-0.083257616,0.07100612,-0.31148863,1802
-0.07213023,0.048719615,-0.3367474,1820
-0.07213023,0.048719615,-0.3367474,1837
-0.08326939,0.06044963,-0.32666206,1854
-0.08326939,0.06044963,-0.32666206,1869
-0.08335155,0.067083836,-0.3121574,1885
-0.08335155,0.067083836,-0.3121574,1904
-0.082227826,0.063431025,-0.3157382,1920
-0.082227826,0.063431025,-0.3157382,1937
-0.07472846,0.052894652,-0.33194923,1952
-0.07472846,0.052894652,-0.33194923,1967
-0.07411921,0.053095788,-0.33537245,1984
-0.07411921,0.053095788,-0.33537245,1999
-0.08374861,0.063355654,-0.31515908,2018
-0.08374861,0.063355654,-0.31515908,2033
-0.071605325,0.052469194,-0.33942485,2049
-0.071605325,0.052469194,-0.33942485,2068
-0.07186782,0.052244514,-0.3328402,2083
-0.07186782,0.052244514,-0.3328402,2100
-0.070551336,0.05602935,-0.33257294,2117
-0.070551336,0.05602935,-0.33257294,2133
-0.072539926,0.053127706,-0.33517313,2149
-0.072539926,0.053127706,-0.33517313,2169
-0.081074715,0.07063353,-0.3069563,2184
-0.081074715,0.07063353,-0.3069563,2200
-0.07411817,0.06637716,-0.30883598,2219
-0.07411817,0.06637716,-0.30883598,2233
-0.06847361,0.060341954,-0.32659984,2249
-0.06847361,0.060341954,-0.32659984,2266
-0.07307318,0.0654169,-0.3063898,2283
-0.07307318,0.0654169,-0.3063898,2300
-0.06603652,0.04675457,-0.34268117,2318
-0.06603652,0.04675457,-0.34268117,2334
-0.07346016,0.065158695,-0.31291437,2351
-0.07346016,0.065158695,-0.31291437,2368
-0.074653774,0.063723475,-0.31876516,2388
-0.074653774,0.063723475,-0.31876516,2403
-0.06886467,0.05604285,-0.33050704,2419
-0.06886467,0.05604285,-0.33050704,2437
-0.08265358,0.060016513,-0.32191205,2452
-0.08265358,0.060016513,-0.32191205,2470
-0.082931876,0.05531186,-0.34256625,2487
-0.082931876,0.05531186,-0.34256625,2504
-0.045776367,0.0017153621,-0.4342339,2520
-0.045776367,0.0017153621,-0.4342339,2537
-0.07116631,0.042752087,-0.3563485,2553
-0.07116631,0.042752087,-0.3563485,2571
-0.0746209,0.048437685,-0.3419764,2586
-0.07359108,0.04727292,-0.3394997,2607
-0.07359108,0.04727292,-0.3394997,2621
-0.07359108,0.04727292,-0.3394997,2636
-0.074866116,0.051279187,-0.33458042,2653
-0.074866116,0.051279187,-0.33458042,2671
-0.072164714,0.047407568,-0.34446287,2687
-0.072164714,0.047407568,-0.34446287,2703
