-0.18996425,-0.43593413,-0.4655726
-0.18994042,-0.44386002,-0.4672482
-0.1885641,-0.44087648,-0.4653623
-0.19529474,-0.43316343,-0.4647405
-0.19529474,-0.43316343,-0.4647405
-0.19303286,-0.438643,-0.4659996
-0.19335318,-0.4350312,-0.46609187
-0.19335318,-0.4350312,-0.46609187
-0.20179644,-0.4449502,-0.47022915
-0.21580054,-0.51478124,-0.45769095
-0.20483452,-0.44142538,-0.4701395
-0.20483452,-0.44142538,-0.4701395
-0.22842057,-0.5702357,-0.43683338
-0.22945848,-0.437189,-0.46625495
-0.2278887,-0.4497035,-0.472116
-0.2278887,-0.4497035,-0.472116
-0.22688216,-0.454382,-0.47148347
-0.2338255,-0.43739647,-0.47057652
-0.23311988,-0.481341,-0.46505857
0.2831974,-0.25435817,-0.07978296
0.2820257,-0.35650343,-0.13103008
0.4087109,-0.30057132,-0.040842056
0.4093467,-0.29661387,-0.039714813
-0.069112,-0.5619499,-0.23962164
-0.069112,-0.5619499,-0.23962164
-0.18996425,-0.43593413,-0.4655726
-0.18994042,-0.44386002,-0.4672482
-0.1885641,-0.44087648,-0.4653623
-0.19529474,-0.43316343,-0.4647405
-0.19529474,-0.43316343,-0.4647405
-0.19303286,-0.438643,-0.4659996
-0.19335318,-0.4350312,-0.46609187
-0.19335318,-0.4350312,-0.46609187
-0.20179644,-0.4449502,-0.47022915
-0.21580054,-0.51478124,-0.45769095
-0.20483452,-0.44142538,-0.4701395
-0.20483452,-0.44142538,-0.4701395
-0.22842057,-0.5702357,-0.43683338
-0.22945848,-0.437189,-0.46625495
-0.2278887,-0.4497035,-0.472116
-0.2278887,-0.4497035,-0.472116
-0.22688216,-0.454382,-0.47148347
-0.2338255,-0.43739647,-0.47057652
-0.23311988,-0.481341,-0.46505857
0.2831974,-0.25435817,-0.07978296
0.2820257,-0.35650343,-0.13103008
0.4087109,-0.30057132,-0.040842056
0.4093467,-0.29661387,-0.039714813
-0.069112,-0.5619499,-0.23962164
-0.069112,-0.5619499,-0.23962164
-0.18996425,-0.43593413,-0.4655726
-0.18994042,-0.44386002,-0.4672482
-0.1885641,-0.44087648,-0.4653623
-0.19529474,-0.43316343,-0.4647405
-0.19529474,-0.43316343,-0.4647405
-0.19303286,-0.438643,-0.4659996
-0.19335318,-0.4350312,-0.46609187
-0.19335318,-0.4350312,-0.46609187
-0.20179644,-0.4449502,-0.47022915
-0.21580054,-0.51478124,-0.45769095
-0.20483452,-0.44142538,-0.4701395
-0.20483452,-0.44142538,-0.4701395
-0.22842057,-0.5702357,-0.43683338
-0.22945848,-0.437189,-0.46625495
-0.2278887,-0.4497035,-0.472116
-0.2278887,-0.4497035,-0.472116
-0.22688216,-0.454382,-0.47148347
-0.2338255,-0.43739647,-0.47057652
-0.23311988,-0.481341,-0.46505857
0.2831974,-0.25435817,-0.07978296
0.2820257,-0.35650343,-0.13103008
0.4087109,-0.30057132,-0.040842056
0.4093467,-0.29661387,-0.039714813
-0.069112,-0.5619499,-0.23962164
-0.069112,-0.5619499,-0.23962164
-0.18996425,-0.43593413,-0.4655726
-0.18994042,-0.44386002,-0.4672482
-0.1885641,-0.44087648,-0.4653623
-0.19529474,-0.43316343,-0.4647405
-0.19529474,-0.43316343,-0.4647405
-0.19303286,-0.438643,-0.4659996
-0.19335318,-0.4350312,-0.46609187
-0.19335318,-0.4350312,-0.46609187
-0.20179644,-0.4449502,-0.47022915
-0.21580054,-0.51478124,-0.45769095
-0.20483452,-0.44142538,-0.4701395
-0.20483452,-0.44142538,-0.4701395
-0.22842057,-0.5702357,-0.43683338
-0.22945848,-0.437189,-0.46625495
-0.2278887,-0.4497035,-0.472116
-0.2278887,-0.4497035,-0.472116
-0.22688216,-0.454382,-0.47148347
-0.2338255,-0.43739647,-0.47057652
-0.23311988,-0.481341,-0.46505857
0.2831974,-0.25435817,-0.07978296
0.2820257,-0.35650343,-0.13103008
0.4087109,-0.30057132,-0.040842056
0.4093467,-0.29661387,-0.039714813
-0.069112,-0.5619499,-0.23962164
-0.069112,-0.5619499,-0.23962164
