-0.20924854,-0.7922329,-0.3496244
-0.20932761,-0.7924245,-0.34977818
-0.20935516,-0.7927127,-0.3494022
-0.20939793,-0.79300064,-0.35020566
-0.20939793,-0.79300064,-0.35020566
-0.2095953,-0.7932337,-0.35086513
-0.20814386,-0.79281336,-0.3472929
-0.20814386,-0.79281336,-0.3472929
-0.20899838,-0.792659,-0.34962392
-0.2097581,-0.7931349,-0.35022473
-0.20683941,-0.7981894,-0.33586645
-0.20683941,-0.7981894,-0.33586645
-0.20744912,-0.7983592,-0.33678055
-0.20899169,-0.79588085,-0.3493762
-0.20926164,-0.7940134,-0.3538661
-0.20926164,-0.7940134,-0.3538661
-0.20914055,-0.79376066,-0.3534677
-0.21001281,-0.79557234,-0.3535297
-0.20871736,-0.7990703,-0.34383678
-0.21020234,-0.80054766,-0.3457234
-0.20962568,-0.79978424,-0.34517503
-0.20964956,-0.7997876,-0.34417844
-0.20892262,-0.79950184,-0.34025025
-0.20895693,-0.7982657,-0.34782887
-0.20895693,-0.7982657,-0.34782887
-0.20924854,-0.7922329,-0.3496244
-0.20932761,-0.7924245,-0.34977818
-0.20935516,-0.7927127,-0.3494022
-0.20939793,-0.79300064,-0.35020566
-0.20939793,-0.79300064,-0.35020566
-0.2095953,-0.7932337,-0.35086513
-0.20814386,-0.79281336,-0.3472929
-0.20814386,-0.79281336,-0.3472929
-0.20899838,-0.792659,-0.34962392
-0.2097581,-0.7931349,-0.35022473
-0.20683941,-0.7981894,-0.33586645
-0.20683941,-0.7981894,-0.33586645
-0.20744912,-0.7983592,-0.33678055
-0.20899169,-0.79588085,-0.3493762
-0.20926164,-0.7940134,-0.3538661
-0.20926164,-0.7940134,-0.3538661
-0.20914055,-0.79376066,-0.3534677
-0.21001281,-0.79557234,-0.3535297
-0.20871736,-0.7990703,-0.34383678
-0.21020234,-0.80054766,-0.3457234
-0.20962568,-0.79978424,-0.34517503
-0.20964956,-0.7997876,-0.34417844
-0.20892262,-0.79950184,-0.34025025
-0.20895693,-0.7982657,-0.34782887
-0.20895693,-0.7982657,-0.34782887
-0.20924854,-0.7922329,-0.3496244
-0.20932761,-0.7924245,-0.34977818
-0.20935516,-0.7927127,-0.3494022
-0.20939793,-0.79300064,-0.35020566
-0.20939793,-0.79300064,-0.35020566
-0.2095953,-0.7932337,-0.35086513
-0.20814386,-0.79281336,-0.3472929
-0.20814386,-0.79281336,-0.3472929
-0.20899838,-0.792659,-0.34962392
-0.2097581,-0.7931349,-0.35022473
-0.20683941,-0.7981894,-0.33586645
-0.20683941,-0.7981894,-0.33586645
-0.20744912,-0.7983592,-0.33678055
-0.20899169,-0.79588085,-0.3493762
-0.20926164,-0.7940134,-0.3538661
-0.20926164,-0.7940134,-0.3538661
-0.20914055,-0.79376066,-0.3534677
-0.21001281,-0.79557234,-0.3535297
-0.20871736,-0.7990703,-0.34383678
-0.21020234,-0.80054766,-0.3457234
-0.20962568,-0.79978424,-0.34517503
-0.20964956,-0.7997876,-0.34417844
-0.20892262,-0.79950184,-0.34025025
-0.20895693,-0.7982657,-0.34782887
-0.20895693,-0.7982657,-0.34782887
-0.20924854,-0.7922329,-0.3496244
-0.20932761,-0.7924245,-0.34977818
-0.20935516,-0.7927127,-0.3494022
-0.20939793,-0.79300064,-0.35020566
-0.20939793,-0.79300064,-0.35020566
-0.2095953,-0.7932337,-0.35086513
-0.20814386,-0.79281336,-0.3472929
-0.20814386,-0.79281336,-0.3472929
-0.20899838,-0.792659,-0.34962392
-0.2097581,-0.7931349,-0.35022473
-0.20683941,-0.7981894,-0.33586645
-0.20683941,-0.7981894,-0.33586645
-0.20744912,-0.7983592,-0.33678055
-0.20899169,-0.79588085,-0.3493762
-0.20926164,-0.7940134,-0.3538661
-0.20926164,-0.7940134,-0.3538661
-0.20914055,-0.79376066,-0.3534677
-0.21001281,-0.79557234,-0.3535297
-0.20871736,-0.7990703,-0.34383678
-0.21020234,-0.80054766,-0.3457234
-0.20962568,-0.79978424,-0.34517503
-0.20964956,-0.7997876,-0.34417844
-0.20892262,-0.79950184,-0.34025025
-0.20895693,-0.7982657,-0.34782887
-0.20895693,-0.7982657,-0.34782887
