0.037760023,-0.33378243,-2.4410667,94
0.037771553,-0.33378053,-2.4410434,111
0.03776668,-0.33377814,-2.4410388,127
0.037771717,-0.33375072,-2.4409935,144
0.037768822,-0.33375472,-2.440998,161
0.037776545,-0.33375254,-2.4409711,178
0.03777365,-0.3337561,-2.4409726,194
0.037778523,-0.3337585,-2.440977,210
0.037763704,-0.33376715,-2.4409904,227
0.0377666,-0.33376315,-2.440986,243
0.03776604,-0.33377466,-2.4410002,259
0.037768934,-0.3337711,-2.4409988,278
0.03776724,-0.33377343,-2.4410005,295
0.037782058,-0.3337648,-2.440987,310
0.03776766,-0.33376193,-2.4410043,326
0.03776822,-0.3337504,-2.44099,343
0.037767254,-0.33375075,-2.4409916,359
0.03776895,-0.33374843,-2.44099,375
0.03780169,-0.33377242,-2.4410017,392
0.03781609,-0.3337753,-2.4409845,410
0.037813466,-0.33377123,-2.4409804,426
0.03781443,-0.33377087,-2.4409788,442
0.037810296,-0.33376738,-2.4409897,460
0.037777554,-0.33374336,-2.440978,477
0.037770983,-0.3337207,-2.4410064,493
0.037773605,-0.33372477,-2.4410102,510
0.037732746,-0.33367863,-2.4410162,527
0.03773688,-0.33368212,-2.4410052,543
0.037703823,-0.33353153,-2.441036,560
0.0377104,-0.3335542,-2.4410076,576
0.037653606,-0.33339328,-2.441046,594
0.03769446,-0.3334394,-2.44104,610
0.03771429,-0.33329886,-2.4410625,627
0.03774735,-0.33344945,-2.441032,645
0.037742976,-0.33316007,-2.4410932,662
0.037799772,-0.333321,-2.4410548,678
0.037926782,-0.3331496,-2.441235,694
0.037906952,-0.33329016,-2.4412127,710
0.037938282,-0.33302653,-2.4413588,728
0.037942655,-0.3333159,-2.4412975,744
0.03803042,-0.33291376,-2.4416816,761
0.03790341,-0.33308518,-2.4415011,777
0.037902717,-0.33251846,-2.4419112,793
0.037871387,-0.3327821,-2.441765,808
0.037869778,-0.33205104,-2.4425182,825
0.037782013,-0.3324532,-2.4421344,843
0.037817713,-0.33192724,-2.4427092,860
0.037818406,-0.33249393,-2.4422991,875
0.037917245,-0.3319028,-2.4426813,895
0.03791885,-0.33263385,-2.4419281,910
0.037911437,-0.3322339,-2.442677,927
0.037875738,-0.33275983,-2.4421024,944
0.037956294,-0.3321361,-2.4428954,961
0.037857454,-0.33272725,-2.4425132,978
0.038153958,-0.33219704,-2.4433234,995
0.038161375,-0.332597,-2.4425743,1012
0.038575854,-0.33212987,-2.4433365,1030
0.038495295,-0.3327536,-2.4425435,1046
0.038990546,-0.3326846,-2.4434366,1063
0.038694043,-0.33321482,-2.4426267,1081
0.039148476,-0.33317468,-2.4432652,1098
0.038733996,-0.3336418,-2.442503,1113
0.03901707,-0.33362982,-2.4428256,1131
0.03852182,-0.3336988,-2.4419324,1149
0.038779162,-0.33427268,-2.44207,1165
