0.39590555096779173,0.565416032431036,0.1843122868827715
0.4071746088079339,0.8506291974490258,0.05958618383098651
-0.44468598414385446,-0.8218766829972028,-0.20056231700735347
-0.14566388662661348,-0.049947657687046634,0.14427093268360108
-0.4779216041879512,-1.3862795541943107,-0.2696710857845629
0.3065062911896156,0.6357497092643002,-0.144818394335996
0.13143018930016243,0.4498525822309454,-0.024499436582633368
0.2547672079573629,-0.5948795628109784,-0.7537259144213202
0.318370215020579,0.7700409880721442,-0.6424249781208309
1.1964358087345897,-0.08111101422021243,-0.7478639371051201
0.9713618597204348,1.2815756648047942,-0.050690321000783425
0.1775263799170454,-1.313000721336498,-0.7822580894693418
-0.33944791392147916,-0.19218283072982756,-0.253129975382016
-0.7071059640168598,-0.6842666089676666,-1.3428837755182905
-0.38699530121594344,-0.5148048286138077,-1.112710047699349
-0.6482100858253124,-0.5590958852594211,-1.5623586598427965
-0.4359243886126356,0.13021300873132938,-0.3031699438365124
-0.898820086967091,0.21608504334455172,-0.5372529592323062
-2.1608248616406427,-0.623833255993258,-0.744590819941088
-1.5313282922322984,-1.8599518070833596,-1.7634614048201662
-0.4287901124252201,-2.4701832936682924,-2.0532319303400284
0.7547333320970847,-1.7005375128296858,-2.066146495571419
0.4587337770481524,-0.019025112094240307,-1.1437296422648024
0.06446506492011028,-0.23211763020566753,-1.2391504465029854
0.21345114113457087,-0.19199394066681982,-1.148360228827343
0.35416230363041495,-0.7336232957515457,-1.1762888575862784
-0.009403562332411982,-0.021184765765714982,-0.7148223265373844
0.3564676849499183,-0.28793926255241054,-1.0200318787798923
0.175047815718772,-0.3408507775034906,-0.8070711144116507
0.13393547616637183,-0.06092175625483135,-0.4699837152652429
-0.17651078237695533,0.11847379392182543,0.12572496792719406
0.021844320426321197,0.137557742412277,0.05805437927127222
0.2819896397586912,-0.054518287559016367,0.024210928912380133
3.1797251956841666,2.5098391923641397,-2.4724283018198396
0.6409482708274531,-0.0675370493889249,0.024199374535224645
0.3885657542396386,-0.00500551961009224,0.026240761110972507
-2.509369707232541,-2.572242537761884,2.4646255409000903
0.12431149398624133,-0.02836035842902667,-0.033456287803503106
2.295594203102248,2.838271869049744,-2.587005923547894
1.8756153152358266,2.894117391370725,-2.6236791768061196
-0.2422358162163218,-0.07968557909044302,-0.07738161190016969
0.12329423933438174,0.11560126341896944,-0.23494661416753074
0.5507701143639899,0.4036187928799751,-0.1734664529901982
0.22695996423829742,-0.16040088313028858,0.12967282673366845
-0.36690123662925245,-0.09400650378303015,-0.19621107450428918
-1.973366404403146,-2.854542400054312,1.653476659935607
-1.367886281590846,-3.00978168240946,1.9130411549756394
0.03152121878057944,0.018002755315837424,-0.02563448422088967
-0.18832402427225334,-0.08251893003553987,0.09030978244047373
-1.2653992350677539,0.22643704698307454,0.9488606656043749
0.4156444304345869,0.33647235714357965,-0.2343529230824917
1.5688577843952036,0.022243385010284014,-1.1258760905511929
0.0008255750946204657,-0.023733029684855817,0.057568415761480814
0.14052941942019215,0.02286770967047049,0.047218072672144326
0.006700152359047152,0.1093478237613963,-0.004641030515163702
-0.08997490497446124,0.05916231413781565,0.053330678022239966
0.019029062371221005,-0.1325821229909989,0.0893337774054225
1.6632988678464065,2.553590654124878,-1.4200622572350317
1.6312269626650053,2.693211945452596,-1.377833557489863
0.04272765914800374,0.09982368736360395,-0.047013820140162255
-0.07964228702913513,0.11563120552002128,-0.24483682117836322
-0.5142139564284176,-0.22868161484369612,-0.04105431028737818
0.21476008149737202,-0.29211172618701353,0.34579915060800565
0.9389240979906885,0.21873109689158945,0.1149605363506654
0.3303905355439636,0.2880448310912164,-0.08490640002295544
0.061213806988071086,0.10190530045255354,0.16701215585146967
-0.12874576261745266,-0.0653283416370078,0.074571191498331
-0.3140716098439728,0.14562490891429952,-0.12751656413158202
0.013992265734736144,0.25330180081763726,-0.13792586852787594
1.2944088998194547,-0.6233099062908657,0.14388810898165674
0.021793873673652476,-0.3428250449748427,0.10246736605084239
-1.034373862745188,0.3748017503503601,0.07268765810460534
0.07301414321645691,0.1793021278036981,0.021798442929151594
0.004075804101050928,0.1645008553623545,-0.14566968006468753
0.14115882791356862,-0.2802298085980332,0.3169047118526844
0.1610562795155002,0.35860944434215153,-0.26398650214116837
0.15156223594072785,0.34721360809574986,-0.31574671345340594
-0.15019933191111196,-0.2425741126648749,0.18842428581178455
-0.30705371984176444,-0.5744227371340904,0.27431833616761475
-0.04240720374870642,-0.11325449676327855,-0.11294700428991698
0.062412975687431746,-0.027630280816194883,0.028017416516006623
0.17200590005115726,0.05007106407328953,0.07512019433054637
0.05843000465870282,-0.004201542343601802,0.13186645922017937
1.8087397955772968,-0.13760347704366654,0.04903686757033197
0.1925764747858699,0.7832139198691574,-0.19941792391698598
-0.7720289944415699,-0.649770760294243,0.24847901066616312
-4.5451050199092204,-2.104789004434505,2.4341719408979663
-3.6704371737359587,-2.7071527261690873,3.1833541874233924
-2.6878224489888414,-1.3398189693545361,3.227280700941239
-0.43818626107785646,0.13455970991140392,1.3659470039147448
-0.13326856681590904,0.3301310023807911,1.6446159819128265
0.06144560922862578,0.20903113028337514,1.2574488536611195
0.09909046948192562,0.2394793802542333,1.2387604981979963
0.2681864557374408,0.3164516031298498,1.0031506058445117
-0.3738419572108575,0.4129635952044567,1.0579377241369734
-0.3440404498782864,0.42796681756139565,0.9661995377826135
-0.8139551847520567,0.2815177715953245,0.8804043793018538
-0.19066291916870423,-0.22809137321342438,0.4685205692232425
-0.0660029961583086,0.3613137894263408,1.0241430400463725
0.20562807274725767,0.015908082374305566,0.5483283514121975
-0.1793732534185274,0.46652396185595146,0.9151308899266193
-0.3143074395933354,-0.03020562003947472,0.24179786199307177
0.07342524309368155,0.006377575316713413,0.24402615761105098
0.20954827931389625,0.21518168378521405,0.37364689872685086
0.15975151365088008,0.2632894027157236,0.2977893541867265
0.19675020862232964,0.5408402566618435,0.49058331256782245
1.464155784414617,-0.1493614852995784,-0.11219461043629401
1.4660851669190678,-0.009751661159495974,-0.16028596716690946
-0.2554428995360217,1.377300243328387,0.8626318781456475
0.488239718150345,0.9243558876906272,0.7734745658298303
0.7679454424533272,2.271672712887329,1.4409694048707336
0.7964240454327026,1.6798333211388026,0.8545337890151582
0.25556112695652766,0.21275860333110236,0.2598949052135101
0.037066245871688136,-0.07097306475089629,0.15123499367970022
