1.799222899391954,-0.6924353200417113,0.3584881398703563
1.653303237355012,-0.6589490115507752,0.1490011145112328
-0.21660998191897302,0.03400077089602203,-0.13292448617659447
-0.059516355043725634,0.003327863570166433,-0.00019333428607002563
-0.09070649501206593,-0.1162996122062737,0.013160473876602283
-0.08468948215734749,-0.1660328362425535,-0.09169316868365213
-0.12703491601423633,-0.1419789845609923,-0.2023425039324599
-0.05358570488361909,-0.16963614096055463,-0.3464247891598896
-0.10443685164920533,-0.16823246554055774,-0.3049969958234554
-0.5397475999211804,0.17746697568429579,-0.7480534698424175
-0.5650326890534328,0.22704109857941926,-0.6171867702982893
-1.7782004341755664,0.6468686745880856,-1.378427255490903
-1.5125774924529451,0.2850820912173861,-0.9305788390575077
0.5630328670770609,0.8948560379292595,-1.9668472440535367
0.7088722160108877,0.9717025613656836,-1.7438640517188253
0.8932953500728323,1.0604453684382547,-1.5797712188734372
-0.18680215450370746,-0.09686036587656403,-0.3987821545058674
0.32474394107879917,-0.9871748898405869,0.22663630355307218
0.5866671818895779,-0.9820908240792716,-0.09212989656734552
0.5742612909748205,-0.8873330975265713,-0.3501878186044497
-0.0181091300441267,-0.02568456564870133,-1.2583929241179606
-0.4304084039721437,0.7139436989241942,-1.6520801890843355
-0.30066196182674654,0.3848306637078557,-1.939772528125882
-1.1114871818420407,0.3184848155876875,-1.3676862313522136
-1.4226618409149225,-0.6930876347204498,-0.452348363331015
-1.0182792789314796,0.5130744746653768,0.8681957691965702
-0.1889261342383233,0.5745576541051596,0.8998273459153862
0.23053583055009158,0.7803596859981361,0.7407605030243039
-0.18743016578099878,-0.185255615385848,0.10934160376622909
-0.1666379108457916,-0.19759446909773898,0.10939572079680515
-0.19165736559940974,-0.2115005810930669,0.22954552481460533
-0.27418079840765036,-0.2589129452435071,0.3505670611274723
-0.3363423251158021,-0.357884163003458,0.5619278455834742
-0.27754409108833533,-0.28176054137177203,0.4108124145479587
0.10837651860451639,0.0066884830263765575,-0.16524751998672055
-0.7460405294197825,0.4398337208942087,-2.209529380212313
-0.7613034831987625,0.6341847282601648,-1.9659338037285288
-0.08516022952768322,0.23475234994483102,0.30099069070305545
-0.15257394789355644,0.22545501706238083,0.10372549689251963
-0.14429797936593947,-0.051500854619258206,-0.5873179610595028
0.8709244701564796,0.22194784528741626,-1.2179020103299714
0.7039510070559494,-0.2366923420630616,-1.3129773603846473
-0.12556233082004542,-0.09442320529739875,-0.15763218523186104
-0.581974945752049,0.04092794494748697,0.10525076988804812
-1.2579016877274491,-0.4760566476397266,-0.10118984581355962
-1.1653195036174018,0.0263399389063306,0.24009696699904445
-0.7141633851050692,0.31001055100307473,0.8408776989785531
-0.25334116561903625,0.16578290159840062,0.4585160599588815
-0.2472289130901827,0.09312544398276217,0.4507008024159132
-0.21023113981282737,0.06129737273766954,0.3905099107204592
-0.14136921292250007,0.0031414239230670668,0.2062583116383321
-0.05615836053159349,0.5207375475162126,-0.3166245741190945
0.05482349691658105,-0.32835768023837747,-0.7683894090327564
0.08247153101556964,-0.026770935130843627,-0.3474847246313544
-0.18479025141156036,0.016976052447933716,-0.14120404716023838
-0.278726525138352,-0.8192214508256919,-0.062325889887469406
-0.16459098380287407,1.0494537204455547,0.394044407736544
-0.12747858668662987,1.0555728399688387,0.3313431062724056
-0.14814526483834256,-0.6006657818232469,0.8011871657319466
-0.24786825939154217,-0.5795629201809483,0.8021168066966782
-0.19816838172777618,-0.002901058149125793,0.005491022091170555
-0.23217829360475334,-0.018566918400081678,0.029921931493239268
-0.1830230065355322,-0.13503119458701485,0.027222284464764848
-0.09866826686130627,-0.13334830786859356,0.03028041373399533
-0.11533890326970142,-0.0239059941594743,0.04263564203947696
-0.03237951779421877,-0.10316928633866403,0.009434326739498728
-0.012440828379273123,-0.09456437954941274,-0.02714430490176539
-0.017424163454889157,-0.013663017874663697,0.04299343489130886
-0.041422829243288585,0.002243959035282671,0.1532642956205482
-0.09153229609135183,0.0054849165064530525,0.09901145542656344
-0.10992865807413371,-0.0404623726286711,-0.09462376100184602
-0.11977280807757554,0.019350020742863856,-0.03125685453106729
0.16539678405902644,0.3324841474065663,0.41427314694911505
0.17370140854636615,0.26851652521750147,0.3590634349278768
-0.058285014822449896,0.12505368172094672,0.16724751587131326
-0.34719822153717195,-0.04587405228909715,-0.24249320428619323
-0.18628316323318203,0.04273340677043119,-0.0761863989096671
0.541392523093895,1.4851060337602142,0.46516314796922914
