-0.002098476658841455,-0.1484435747364369,-0.3562887277574841
0.5449350860749053,0.9528848086332881,1.0746209121016213
0.08155741310482262,0.3653016285165586,0.2798824472976978
-0.17841763793660304,-0.21607585747286517,-0.5270416282262163
0.3160215191703664,0.5152644172171307,0.47914202797315797
0.1550020455893995,0.24029391256332353,0.12750744655803714
-0.303202701351336,-0.2716158193524812,-0.8815735259856693
-0.01805094903670146,-0.01757480191485113,-0.17516392639686512
-0.02376823617465847,0.0428890258353928,-0.15127913130264267
-0.1002375124563855,-0.039670497145989296,-0.2703478411550929
0.0019827361581814334,-0.1378042890326899,-0.24905138335148325
-0.08850832516290323,-0.12066469993188342,-0.344302455370261
-0.03600738813307404,0.14387218964045073,-0.2831976965474611
4.7698053978590735,3.55821130179887,-2.952391772311702
-5.0372704878257615,-3.753173649536589,1.9756451103502357
-5.019091967343047,-3.4553614767459755,1.9777024971444501
-0.09687862495655818,0.14436246393463412,-0.36396265063780364
-0.10124024356441488,-0.3425710723050518,-1.097552760054756
-0.25551950968245757,-0.1971419311593262,-1.155847859454798
-0.24201142805191117,-0.004668692433679324,-1.0435904170639922
-0.0833316603896843,0.19857612823383872,-0.548118248036032
-0.1995034056587014,-0.2499992810845921,-0.9821981064349693
-0.15732289722919435,-0.2168952047626949,-1.302960291105952
-0.1299799677531823,-0.1474330093545428,-0.7653571445336771
0.018938687392848066,0.564181785059417,-1.3569207789237736
-0.004979552691082306,0.10521611825016018,-0.8718208818222848
-0.06108688206545896,-0.3536639451109073,-0.36172902241396515
0.1381111484982058,-0.12895155841001643,-0.3884221783098848
-0.11607857026668922,-0.6478285216221057,-1.095009317949373
0.16222978525399365,0.1366992877218921,-0.961520348807979
0.041641835716493006,0.09450901682771498,-0.24336806103941644
0.18356455331835628,-0.2489564754429912,-1.0387678949976633
-0.5067047738671403,-0.8366663931323683,-1.028420667905917
-0.19772002482898418,-0.3180506871972241,-0.7905466827589854
-0.5991639099655107,0.3921688821845302,-0.525846896850672
0.39406256337832973,0.3240418782215443,-0.09099250374787687
-0.012987942077368465,-0.1461634101618923,-0.3309452101778759
