0,0,0,88.0
0,0,0,104.0
0,0,0,120.0
0,0,0,136.0
0,0,0,153.0
1,0,0,170.0
1,0,1,188.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
0,0,0,256.0
0,0,0,274.0
1,0,1,290.0
0,0,0,306.0
0,0,0,323.0
0,0,0,340.0
0,0,0,357.0
0,0,0,374.0
1,1,0,391.0
0,0,0,408.0
0,0,0,425.0
0,0,0,442.0
0,0,0,461.0
0,0,1,477.0
0,0,0,493.0
0,0,0,510.0
0,0,0,526.0
0,0,0,544.0
0,0,0,560.0
0,0,0,578.0
0,0,0,594.0
0,0,0,612.0
1,0,0,628.0
1,0,0,648.0
0,0,0,663.0
0,0,0,680.0
0,0,0,697.0
0,0,0,713.0
0,0,0,731.0
0,0,0,748.0
0,0,0,765.0
0,0,0,783.0
0,0,0,799.0
0,0,0,816.0
0,0,0,835.0
0,0,0,850.0
0,0,0,867.0
0,0,0,884.0
0,0,0,901.0
0,0,0,917.0
0,0,0,934.0
0,0,0,951.0
0,0,1,968.0
0,0,0,985.0
0,0,0,1004.0
0,0,0,1020.0
0,0,0,1036.0
0,0,0,1053.0
0,0,0,1070.0
0,0,0,1087.0
0,0,0,1104.0
0,0,0,1121.0
0,0,0,1138.0
0,0,1,1156.0
0,0,0,1171.0
0,0,0,1188.0
0,0,0,1207.0
0,0,0,1223.0
0,0,0,1239.0
0,0,0,1255.0
0,0,0,1272.0
1,0,0,1289.0
1,0,0,1306.0
0,0,0,1323.0
0,1,0,1341.0
0,1,0,1357.0
0,0,0,1374.0
0,0,0,1391.0
0,0,0,1408.0
0,0,0,1425.0
0,0,0,1443.0
0,0,0,1461.0
0,0,0,1477.0
0,0,0,1493.0
0,0,0,1511.0
0,0,0,1528.0
0,0,1,1545.0
0,0,1,1562.0
0,0,0,1580.0
0,0,0,1596.0
0,0,0,1622.0
0,0,0,1639.0
0,0,0,1656.0
0,0,0,1672.0
0,0,0,1689.0
0,0,0,1709.0
0,0,0,1724.0
0,0,0,1740.0
0,0,0,1758.0
0,0,0,1774.0
0,0,0,1790.0
0,0,0,1807.0
0,0,0,1824.0
0,0,0,1842.0
0,0,0,1858.0
0,0,0,1875.0
0,0,0,1893.0
0,0,0,1910.0
0,0,0,1926.0
0,0,0,1946.0
1,0,0,1961.0
1,0,0,1978.0
0,0,0,1994.0
0,0,0,2013.0
0,0,0,2029.0
0,0,1,2045.0
0,0,1,2062.0
0,0,0,2080.0
0,0,0,2097.0
0,0,0,2113.0
0,0,0,2131.0
0,0,0,2148.0
0,0,0,2165.0
1,1,0,2184.0
1,1,0,2199.0
0,0,0,2215.0
0,0,0,2233.0
0,0,0,2251.0
0,0,0,2267.0
0,0,1,2284.0
0,0,0,2301.0
0,0,0,2319.0
0,0,0,2335.0
1,0,0,2352.0
1,0,0,2369.0
0,0,0,2387.0
0,1,0,2404.0
0,1,0,2420.0
0,0,0,2435.0
0,0,0,2453.0
1,0,0,2470.0
0,0,0,2488.0
0,0,0,2503.0
0,0,0,2522.0
0,0,0,2538.0
0,0,0,2555.0
1,0,0,2571.0
0,0,0,2590.0
0,0,0,2605.0
0,0,0,2625.0
0,0,0,2640.0
0,0,0,2656.0
0,0,0,2673.0
0,0,0,2691.0
0,0,0,2707.0
0,0,0,2723.0
0,1,0,2740.0
0,1,0,2757.0
0,0,0,2775.0
0,0,0,2792.0
0,0,0,2809.0
0,0,0,2828.0
0,0,0,2842.0
0,0,0,2858.0
0,0,0,2875.0
0,0,1,2892.0
1,0,1,2910.0
1,0,0,2926.0
0,0,0,2944.0
0,0,0,2961.0
0,0,0,2978.0
0,0,0,2995.0
1,0,0,3012.0
1,0,0,3031.0
0,0,0,3048.0
