0.099371105,-0.40174383,-0.7970145,0
0.099371105,-0.40174383,-0.7970145,16
0.09339914,-0.40022582,-0.8263991,34
0.09339914,-0.40022582,-0.8263991,52
0.11194089,-0.40226358,-0.87442684,68
0.11194089,-0.40226358,-0.87442684,85
0.123511076,-0.3935181,-0.8917763,100
0.123511076,-0.3935181,-0.8917763,117
0.14855221,-0.3740878,-0.887228,134
0.14855221,-0.3740878,-0.887228,151
0.13867953,-0.36118573,-0.914883,168
0.13867953,-0.36118573,-0.914883,184
0.14590764,-0.3181185,-0.9343308,200
0.14590764,-0.3181185,-0.9343308,216
0.13794395,-0.30397654,-0.9513395,233
0.13794395,-0.30397654,-0.9513395,250
0.12677994,-0.29416335,-0.9535663,266
0.12677994,-0.29416335,-0.9535663,282
0.09283307,-0.269499,-0.9834719,301
0.09283307,-0.269499,-0.9834719,317
0.065561116,-0.2738933,-0.98433304,333
0.065561116,-0.2738933,-0.98433304,351
0.04440844,-0.270737,-0.9635078,368
0.04440844,-0.270737,-0.9635078,384
0.016333133,-0.24268544,-0.95107436,402
0.016333133,-0.24268544,-0.95107436,419
0.0012750626,-0.22602409,-0.9320649,438
0.0012750626,-0.22602409,-0.9320649,452
-0.10889718,-0.17287588,-0.9583069,467
-0.10889718,-0.17287588,-0.9583069,484
-0.11311716,-0.15759367,-0.9342967,501
-0.11311716,-0.15759367,-0.9342967,518
-0.13932455,-0.14885032,-0.94942737,535
-0.13932455,-0.14885032,-0.94942737,551
-0.14485626,-0.18244112,-0.93960536,568
-0.14485626,-0.18244112,-0.93960536,583
-0.15194908,-0.17523158,-0.92238164,600
-0.15194908,-0.17523158,-0.92238164,619
-0.15382266,-0.1741063,-0.91898835,634
-0.15382266,-0.1741063,-0.91898835,651
-0.15702768,-0.17244506,-0.9048835,667
-0.15702768,-0.17244506,-0.9048835,683
-0.16068986,-0.17479056,-0.90230274,701
-0.16068986,-0.17479056,-0.90230274,716
-0.17777932,-0.1763193,-0.9059721,732
-0.17777932,-0.1763193,-0.9059721,749
-0.12099075,-0.2738551,-0.90920913,766
-0.12099075,-0.2738551,-0.90920913,782
-0.12623075,-0.27194083,-0.9127908,803
-0.12623075,-0.27194083,-0.9127908,816
-0.13512841,-0.26873863,-0.9143405,833
-0.13512841,-0.26873863,-0.9143405,848
-0.14109442,-0.26558673,-0.9171808,866
-0.14109442,-0.26558673,-0.9171808,883
-0.14380124,-0.2637275,-0.9184079,899
-0.14380124,-0.2637275,-0.9184079,915
-0.1483075,-0.26066375,-0.9193802,931
-0.1483075,-0.26066375,-0.9193802,948
-0.15175498,-0.26367998,-0.92030406,966
-0.15175498,-0.26367998,-0.92030406,982
-0.15848963,-0.25949472,-0.92508376,998
-0.15848963,-0.25949472,-0.92508376,1014
-0.15872954,-0.25633144,-0.9306462,1032
-0.15872954,-0.25633144,-0.9306462,1048
-0.16488448,-0.25457543,-0.9359541,1065
-0.16488448,-0.25457543,-0.9359541,1081
-0.16844681,-0.25274646,-0.94234157,1099
-0.16844681,-0.25274646,-0.94234157,1115
-0.25722057,-0.31170148,-0.9629643,1134
-0.25722057,-0.31170148,-0.9629643,1150
-0.25790086,-0.3095821,-0.96427655,1167
-0.25790086,-0.3095821,-0.96427655,1183
-0.25939775,-0.30869013,-0.9656782,1200
-0.25939775,-0.30869013,-0.9656782,1217
-0.25732836,-0.3088985,-0.9674531,1233
-0.25732836,-0.3088985,-0.9674531,1249
-0.26152188,-0.30827022,-0.9674008,1267
-0.26152188,-0.30827022,-0.9674008,1283
-0.256888,-0.32028604,-0.98865163,1302
-0.256888,-0.32028604,-0.98865163,1318
-0.26382813,-0.32113934,-0.9904809,1333
-0.26382813,-0.32113934,-0.9904809,1351
-0.26471722,-0.32104635,-0.99525416,1369
-0.26471722,-0.32104635,-0.99525416,1386
-0.26558524,-0.32156068,-0.9950565,1402
-0.26558524,-0.32156068,-0.9950565,1419
-0.26708162,-0.32061863,-0.9954665,1436
-0.26708162,-0.32061863,-0.9954665,1453
-0.2688141,-0.32041728,-0.99466276,1470
-0.2688141,-0.32041728,-0.99466276,1485
-0.27361408,-0.32081598,-0.9928125,1500
-0.27361408,-0.32081598,-0.9928125,1517
-0.27443543,-0.32200718,-0.9912,1535
-0.27443543,-0.32200718,-0.9912,1551
-0.27946994,-0.32200444,-0.98747003,1569
-0.27946994,-0.32200444,-0.98747003,1585
-0.2822293,-0.3220784,-0.9852232,1602
-0.2822293,-0.3220784,-0.9852232,1621
-0.28393707,-0.32322037,-0.9834682,1636
-0.28393707,-0.32322037,-0.9834682,1652
-0.28396615,-0.3221618,-0.9841453,1668
-0.28396615,-0.3221618,-0.9841453,1686
-0.28505176,-0.32250315,-0.9816091,1702
-0.28505176,-0.32250315,-0.9816091,1718
-0.28733832,-0.31697696,-0.9827032,1735
-0.28733832,-0.31697696,-0.9827032,1752
