-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
0.9183881,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-1.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,0.27813482,-2.3343155
-0.08161189,1.2781348,-2.3343155
