-0.08480375,0.2770735,-2.3352096
-0.085053906,0.281956,-2.336885
-0.08532579,0.27917042,-2.3351176
-0.0803983,0.27446687,-2.3325675
-0.08079778,0.26918185,-2.3307195
-0.08158651,0.2717502,-2.331994
-0.08372332,0.27742457,-2.3340979
-0.08217746,0.27759838,-2.334121
-0.08279131,0.27883372,-2.3338177
-0.082945876,0.27873397,-2.3336232
-0.083582275,0.27904317,-2.333789
-0.0828115,0.27760595,-2.334058
-0.08180757,0.2772475,-2.3338401
-0.08132817,0.27746627,-2.3338566
-0.08129283,0.2777564,-2.333874
-0.07983208,0.28156674,-2.333446
-0.08159006,0.28062403,-2.3343818
-0.08146533,0.28084567,-2.3343718
-0.083069906,0.27681866,-2.3349965
-0.08111287,0.2774797,-2.3339355
-0.0807795,0.27769,-2.3342159
-0.080807805,0.2783216,-2.3342543
-0.081022754,0.27876523,-2.334405
-0.081140876,0.27852577,-2.3342738
-0.08137611,0.27864897,-2.3345675
-0.08098423,0.27881157,-2.3346696
-0.08097071,0.27865797,-2.3347661
-0.07843838,0.27963686,-2.334805
-0.078420006,0.27945003,-2.334892
-0.0791345,0.27854645,-2.3361428
-0.07435813,0.27313197,-2.3315134
-0.07468819,0.27298683,-2.3313818
-0.081335686,0.27646282,-2.33678
-0.07857619,0.27869916,-2.3374403
-0.0786036,0.27875262,-2.337383
