-0.27827305,-0.8534886,0.2473445,0
-0.27827305,-0.8534886,0.2473445,15
-0.27838945,-0.8536149,0.24723268,33
-0.27838945,-0.8536149,0.24723268,50
-0.2789816,-0.8560293,0.24731398,67
-0.2789816,-0.8560293,0.24731398,83
-0.27862096,-0.8566897,0.24748659,102
-0.27862096,-0.8566897,0.24748659,117
-0.2782673,-0.8567683,0.24774957,134
-0.2782673,-0.8567683,0.24774957,150
-0.2779779,-0.8570484,0.2480762,167
-0.2779779,-0.8570484,0.2480762,184
-0.2771541,-0.8571932,0.24821067,201
-0.2771541,-0.8571932,0.24821067,218
-0.27483845,-0.8554583,0.24875975,236
-0.27483845,-0.8554583,0.24875975,250
-0.27268907,-0.8558989,0.24891162,267
-0.27268907,-0.8558989,0.24891162,284
-0.27121788,-0.85717434,0.24970484,301
-0.27121788,-0.85717434,0.24970484,318
-0.26990673,-0.85571855,0.25023985,337
-0.26990673,-0.85571855,0.25023985,353
-0.2697424,-0.8631855,0.25217843,369
-0.2697424,-0.8631855,0.25217843,385
-0.2817668,-0.92496204,0.26176643,403
-0.2817668,-0.92496204,0.26176643,418
-0.28071153,-0.926273,0.2586038,436
-0.28071153,-0.926273,0.2586038,454
-0.26425895,-0.8625567,0.2611184,471
-0.26425895,-0.8625567,0.2611184,485
-0.27176625,-0.8860628,0.24932337,503
-0.27176625,-0.8860628,0.24932337,519
-0.2718832,-0.89693373,0.24825025,538
-0.2718832,-0.89693373,0.24825025,555
-0.26983336,-0.8855997,0.24268484,572
-0.26983336,-0.8855997,0.24268484,590
-0.27019948,-0.89119023,0.2392435,605
-0.27019948,-0.89119023,0.2392435,622
-0.27160165,-0.9045165,0.24294019,638
-0.27160165,-0.9045165,0.24294019,654
-0.27433234,-0.9043879,0.21512151,673
-0.27433234,-0.9043879,0.21512151,690
-0.26967978,-0.8703224,0.20448852,705
-0.26967978,-0.8703224,0.20448852,721
-0.2699832,-0.87280244,0.20350623,738
-0.2699832,-0.87280244,0.20350623,754
-0.27166605,-0.86432725,0.1423378,772
-0.27166605,-0.86432725,0.1423378,788
-0.26988566,-0.8740894,0.20296764,804
-0.26988566,-0.8740894,0.20296764,820
-0.26988304,-0.8750181,0.20341325,837
-0.26988304,-0.8750181,0.20341325,855
-0.26983333,-0.8755454,0.20328546,872
-0.26983333,-0.8755454,0.20328546,889
-0.27041647,-0.8751631,0.20215464,904
-0.27041647,-0.8751631,0.20215464,920
-0.27015114,-0.8771493,0.20176315,936
-0.27015114,-0.8771493,0.20176315,953
-0.27068195,-0.8769755,0.20135593,972
-0.27068195,-0.8769755,0.20135593,989
-0.27032417,-0.87729657,0.20193577,1004
-0.27032417,-0.87729657,0.20193577,1021
-0.2702461,-0.8771457,0.20231438,1038
-0.2702461,-0.8771457,0.20231438,1055
-0.26787373,-0.8505373,0.1701262,1073
-0.26787373,-0.8505373,0.1701262,1090
-0.26646382,-0.8501958,0.1712668,1106
-0.26646382,-0.8501958,0.1712668,1124
-0.2659458,-0.84924066,0.17181802,1142
-0.26547986,-0.8491091,0.17473626,1158
-0.26547986,-0.8491091,0.17473626,1174
-0.26547986,-0.8491091,0.17473626,1192
-0.27063832,-0.83748317,0.15499401,1208
-0.2710436,-0.8417523,0.15659714,1226
-0.2710436,-0.8417523,0.15659714,1241
-0.2710436,-0.8417523,0.15659714,1258
-0.26301217,-0.86417985,0.21026707,1276
-0.2628951,-0.8643374,0.21025372,1294
-0.2628951,-0.8643374,0.21025372,1310
-0.2644386,-0.8449151,0.17126465,1325
-0.2644386,-0.8449151,0.17126465,1341
-0.2633224,-0.84458905,0.18061185,1358
-0.2633224,-0.84458905,0.18061185,1374
-0.2633224,-0.84458905,0.18061185,1391
-0.26200783,-0.86119205,0.21126413,1407
-0.2605576,-0.8413845,0.18517542,1425
-0.2605576,-0.8413845,0.18517542,1443
-0.2605576,-0.8413845,0.18517542,1458
-0.26212892,-0.8622947,0.21167636,1473
-0.26212892,-0.8622947,0.21167636,1491
-0.26229548,-0.86197525,0.21188569,1507
-0.2624374,-0.86196333,0.21189284,1525
-0.2624374,-0.86196333,0.21189284,1542
-0.2624374,-0.86196333,0.21189284,1559
-0.27126992,-0.8084705,0.13922334,1577
-0.27032855,-0.8214767,0.14946246,1593
-0.27032855,-0.8214767,0.14946246,1609
-0.26914102,-0.812554,0.13796139,1626
-0.26914102,-0.812554,0.13796139,1643
-0.26914102,-0.812554,0.13796139,1660
-0.26275885,-0.86193645,0.2117343,1676
-0.26304886,-0.8622328,0.21101761,1693
-0.26304886,-0.8622328,0.21101761,1712
-0.2630596,-0.86210436,0.21096802,1730
-0.2630596,-0.86210436,0.21096802,1745
-0.26312345,-0.8622161,0.21077299,1762
-0.26312345,-0.8622161,0.21077299,1779
-0.26079416,-0.8227482,0.18778586,1797
-0.26079416,-0.8227482,0.18778586,1813
-0.26325655,-0.8623612,0.20942712,1830
-0.26325655,-0.8623612,0.20942712,1848
-0.263434,-0.86190313,0.20875478,1865
-0.263434,-0.86190313,0.20875478,1881
-0.27318612,-0.8721484,0.19788694,1899
-0.27318612,-0.8721484,0.19788694,1915
-0.27377647,-0.87319565,0.1969328,1932
-0.27377647,-0.87319565,0.1969328,1949
-0.2752326,-0.87288094,0.19511414,1966
-0.2752326,-0.87288094,0.19511414,1982
-0.277229,-0.87375355,0.19359994,2000
-0.277229,-0.87375355,0.19359994,2015
-0.27814743,-0.8746115,0.19270945,2033
-0.27814743,-0.8746115,0.19270945,2049
-0.2785492,-0.87462604,0.19187212,2065
-0.2785492,-0.87462604,0.19187212,2082
-0.27817404,-0.8749295,0.19173121,2099
-0.27817404,-0.8749295,0.19173121,2117
-0.27859515,-0.8753779,0.19134331,2134
-0.27859515,-0.8753779,0.19134331,2150
-0.27933633,-0.8740275,0.18941927,2167
-0.27933633,-0.8740275,0.18941927,2184
-0.27952284,-0.8741625,0.18918872,2202
-0.27952284,-0.8741625,0.18918872,2218
-0.27893957,-0.87445194,0.18933463,2236
-0.27893957,-0.87445194,0.18933463,2252
-0.27869403,-0.875144,0.18946958,2269
-0.27869403,-0.875144,0.18946958,2286
-0.2791799,-0.8754091,0.18884087,2303
-0.2791799,-0.8754091,0.18884087,2319
-0.27975214,-0.8758385,0.18788505,2336
-0.27975214,-0.8758385,0.18788505,2354
-0.28063884,-0.8767703,0.18766761,2371
-0.28063884,-0.8767703,0.18766761,2387
-0.2804049,-0.87612,0.18753791,2403
-0.2804049,-0.87612,0.18753791,2420
-0.2804837,-0.8761957,0.18758464,2437
-0.2804837,-0.8761957,0.18758464,2454
-0.28071898,-0.87634486,0.1876533,2471
-0.28071898,-0.87634486,0.1876533,2490
-0.28084132,-0.8761297,0.18788338,2505
-0.28084132,-0.8761297,0.18788338,2520
-0.28064406,-0.8752504,0.18856335,2537
-0.28064406,-0.8752504,0.18856335,2554
-0.2802021,-0.8748322,0.1905365,2571
-0.2802021,-0.8748322,0.1905365,2588
-0.28016615,-0.8746071,0.19067359,2607
-0.28016615,-0.8746071,0.19067359,2623
-0.27975395,-0.87272286,0.19142842,2638
-0.27975395,-0.87272286,0.19142842,2656
-0.27894446,-0.87246686,0.19258976,2672
-0.27894446,-0.87246686,0.19258976,2688
-0.296374,-0.9202209,0.1970923,2705
-0.28148976,-0.92564124,0.2150402,2723
-0.28148976,-0.92564124,0.2150402,2738
-0.28148976,-0.92564124,0.2150402,2753
-0.27463868,-0.89208037,0.2265091,2770
-0.27463868,-0.89208037,0.2265091,2787
-0.2731026,-0.8537434,0.20978689,2805
-0.2731026,-0.8537434,0.20978689,2821
-0.26086736,-0.8599491,0.24015737,2839
-0.27239347,-0.84294534,0.21428227,2857
-0.27239347,-0.84294534,0.21428227,2873
-0.27239347,-0.84294534,0.21428227,2890
-0.27224332,-0.8414053,0.21537495,2906
-0.27169904,-0.8394174,0.21683073,2923
-0.27169904,-0.8394174,0.21683073,2941
-0.27169904,-0.8394174,0.21683073,2958
-0.27096304,-0.83819896,0.21951532,2973
-0.27096304,-0.83819896,0.21951532,2992
-0.27100506,-0.83713984,0.22179556,3007
-0.2702349,-0.83496046,0.22516751,3023
-0.2702349,-0.83496046,0.22516751,3040
-0.2702349,-0.83496046,0.22516751,3058
-0.26945966,-0.8349504,0.22830915,3074
-0.26945966,-0.8349504,0.22830915,3092
-0.28840303,-0.86260676,0.22888279,3107
-0.28840303,-0.86260676,0.22888279,3124
-0.29168645,-0.8681997,0.23083997,3140
-0.29168645,-0.8681997,0.23083997,3160
-0.2925634,-0.87306106,0.23329854,3175
-0.2925634,-0.87306106,0.23329854,3192
-0.28887242,-0.8775623,0.23816276,3207
-0.28887242,-0.8775623,0.23816276,3225
-0.28777447,-0.8766274,0.24014068,3241
-0.28777447,-0.8766274,0.24014068,3259
