-0.12605393,0.38215762,-2.9224238,83
-0.118640795,0.38267174,-2.9112058,100
-0.12659025,0.38239756,-2.9241462,117
-0.12595281,0.3812334,-2.9250476,133
-0.12584879,0.38095266,-2.925726,149
-0.13393444,0.38170552,-2.9364257,167
-0.13477762,0.38276687,-2.935188,183
-0.12682818,0.38304105,-2.922248,200
-0.12640515,0.38274005,-2.922851,218
-0.12650917,0.38302076,-2.922173,233
-0.12608418,0.3825861,-2.921293,250
-0.125241,0.38152474,-2.9225307,266
-0.12628531,0.38282925,-2.922326,284
-0.12670833,0.38313025,-2.9217227,300
-0.12770025,0.3840948,-2.9207213,317
-0.12812525,0.3845295,-2.921601,333
-0.12785289,0.3836881,-2.9226665,350
-0.12680857,0.38238358,-2.922871,368
-0.12677477,0.38287202,-2.9224565,384
-0.12578285,0.38190743,-2.9234579,399
-0.12582421,0.3818518,-2.9239864,416
-0.12609658,0.3826932,-2.9229212,433
-0.12650906,0.3825145,-2.923007,450
-0.12654285,0.38202608,-2.9234216,466
-0.1264113,0.38189563,-2.924422,483
-0.12636992,0.38195127,-2.9238935,500
-0.12638678,0.38222688,-2.9236789,517
-0.1259743,0.38240555,-2.923593,534
-0.1261642,0.38246068,-2.9229262,550
-0.12629576,0.38259113,-2.9219258,566
-0.12595707,0.38174504,-2.9217415,583
-0.12594022,0.38146946,-2.921956,599
-0.12593053,0.3819234,-2.9218373,617
-0.12574063,0.38186827,-2.9225044,633
-0.12621143,0.3822529,-2.9226596,651
-0.12655012,0.383099,-2.9228437,667
-0.1266998,0.38278216,-2.9235334,684
-0.12670949,0.3823282,-2.9236522,700
-0.12614107,0.38261086,-2.9217212,717
-0.12567027,0.38222623,-2.921566,733
-0.12548682,0.3818715,-2.9228501,749
-0.12533712,0.38218832,-2.9221604,766
-0.12501049,0.3816671,-2.922558,785
-0.12557893,0.38138446,-2.924489,801
-0.12586227,0.38211423,-2.9235756,817
-0.12604572,0.38246897,-2.9222915,833
-0.1258546,0.38240495,-2.9228458,850
-0.12618123,0.3829262,-2.9224482,866
-0.12684025,0.3829717,-2.9220953,884
-0.1265569,0.38224193,-2.9230087,900
-0.12611294,0.38234606,-2.9230998,916
-0.12630406,0.38241005,-2.9225457,933
-0.12632525,0.3821261,-2.922812,949
-0.12566623,0.38208058,-2.9231648,966
-0.12564854,0.38262543,-2.922953,984
-0.12609251,0.3825213,-2.9228618,999
-0.12567444,0.38213924,-2.9219708,1016
-0.12565325,0.3824232,-2.9217043,1033
-0.12611087,0.3825996,-2.9231355,1050
-0.12612855,0.38205475,-2.9233475,1067
-0.12596643,0.38179794,-2.9213862,1083
-0.1263845,0.38218,-2.9222772,1099
-0.12619452,0.38250574,-2.922661,1117
-0.12573689,0.38232937,-2.9212298,1134
-0.12563977,0.38189712,-2.920109,1150
-0.12580189,0.3821539,-2.9220705,1166
-0.11513181,0.38083798,-2.9119363,1185
-0.11532179,0.3805122,-2.9115524,1200
-0.11519573,0.38015014,-2.9102051,1217
-0.115292855,0.3805824,-2.911326,1234
-0.11524065,0.38029933,-2.9107742,1250
-0.12591074,0.38161525,-2.9209082,1266
-0.12700053,0.3820974,-2.9222069,1283
-0.12712659,0.3824595,-2.9235542,1299
-0.1383628,0.38550156,-2.9349182,1317
-0.138415,0.38578463,-2.9354699,1334
-0.13760312,0.3849632,-2.9356875,1349
-0.13651334,0.38448104,-2.9343889,1366
-0.1362426,0.38482893,-2.9335978,1384
-0.12500638,0.38178685,-2.9222338,1400
-0.11335541,0.379577,-2.9109766,1417
-0.11416729,0.38039842,-2.910759,1435
-0.11410034,0.37968275,-2.91256,1450
-0.11437108,0.37933487,-2.913351,1466
-0.11388157,0.37961686,-2.9127908,1483
-0.12553254,0.38182673,-2.924048,1499
-0.12536785,0.38173714,-2.9253085,1516
-0.12543479,0.38245282,-2.9235075,1532
-0.12463201,0.38223723,-2.9227076,1550
-0.12512152,0.38195524,-2.9232678,1567
-0.12630156,0.38293806,-2.924267,1583
-0.12646626,0.38302764,-2.9230065,1599
-0.12650877,0.38128483,-2.927109,1616
-0.12731156,0.38150042,-2.927909,1632
-0.12834316,0.38321343,-2.923706,1649
