-0.1575419,-0.35581943,-0.19406986,0
-0.15528429,-0.35343245,-0.19592524,16
-0.15528429,-0.35343245,-0.19592524,33
-0.15641117,-0.35216036,-0.19154334,49
-0.15641117,-0.35216036,-0.19154334,68
-0.15374789,-0.3501856,-0.19364977,83
-0.15374789,-0.3501856,-0.19364977,100
-0.15480661,-0.3505678,-0.19315457,117
-0.15480661,-0.3505678,-0.19315457,133
-0.15413311,-0.3488337,-0.19133759,149
-0.15413311,-0.3488337,-0.19133759,167
-0.15415205,-0.34960124,-0.19273758,183
-0.15415205,-0.34960124,-0.19273758,200
-0.15336467,-0.3497487,-0.19269586,218
-0.15336467,-0.3497487,-0.19269586,233
-0.15332581,-0.36128262,-0.19607568,250
-0.15332581,-0.36128262,-0.19607568,266
-0.15433082,-0.36715725,-0.20007348,284
-0.15433082,-0.36715725,-0.20007348,300
-0.15439045,-0.35448918,-0.19288683,317
-0.15439045,-0.35448918,-0.19288683,333
-0.15510759,-0.37177047,-0.20150995,350
-0.15510759,-0.37177047,-0.20150995,368
-0.1548332,-0.35449687,-0.19247699,384
-0.1548332,-0.35449687,-0.19247699,399
-0.1539104,-0.35601953,-0.1944673,416
-0.1539104,-0.35601953,-0.1944673,433
-0.1539998,-0.36196205,-0.19843817,450
-0.1539998,-0.36196205,-0.19843817,466
-0.1522505,-0.36067817,-0.19675684,483
-0.1522505,-0.36067817,-0.19675684,500
-0.15397815,-0.35585067,-0.19420862,517
-0.15397815,-0.35585067,-0.19420862,534
-0.15326779,-0.36817744,-0.19965267,550
-0.15326779,-0.36817744,-0.19965267,566
-0.15476377,-0.3575578,-0.1925838,583
-0.15476377,-0.3575578,-0.1925838,599
-0.15434083,-0.35631385,-0.19323707,617
-0.15434083,-0.35631385,-0.19323707,633
-0.15437736,-0.3547558,-0.19235301,651
-0.15437736,-0.3547558,-0.19235301,667
-0.15419412,-0.35417405,-0.19329596,684
-0.15419412,-0.35417405,-0.19329596,700
-0.15129296,-0.36291668,-0.19724607,717
-0.15129296,-0.36291668,-0.19724607,733
-0.1544994,-0.3506839,-0.18854141,749
-0.1544994,-0.3506839,-0.18854141,766
-0.1529372,-0.35184184,-0.1913786,785
-0.1529372,-0.35184184,-0.1913786,801
-0.15301898,-0.35182026,-0.19325566,817
-0.15301898,-0.35182026,-0.19325566,833
-0.15374522,-0.3500531,-0.19224,850
-0.15374522,-0.3500531,-0.19224,866
-0.15339182,-0.34869918,-0.18756557,884
-0.15339182,-0.34869918,-0.18756557,900
-0.15280354,-0.3564578,-0.19689536,916
-0.15280354,-0.3564578,-0.19689536,933
-0.15208112,-0.35665348,-0.19402027,949
-0.15208112,-0.35665348,-0.19402027,966
-0.15200283,-0.35386804,-0.19264388,984
-0.15200283,-0.35386804,-0.19264388,999
-0.15278426,-0.3535656,-0.1909473,1016
-0.15278426,-0.3535656,-0.1909473,1033
-0.15795518,-0.38401243,-0.21736336,1050
-0.15795518,-0.38401243,-0.21736336,1067
-0.1559595,-0.38131782,-0.21328807,1083
-0.1559595,-0.38131782,-0.21328807,1099
-0.15695496,-0.3803344,-0.21244597,1117
-0.15695496,-0.3803344,-0.21244597,1134
-0.15530373,-0.37816748,-0.21099544,1150
-0.15530373,-0.37816748,-0.21099544,1166
-0.15528473,-0.3518987,-0.19016695,1185
-0.15528473,-0.3518987,-0.19016695,1200
-0.15260407,-0.3497971,-0.18735313,1217
-0.15260407,-0.3497971,-0.18735313,1234
-0.15446365,-0.34935096,-0.18654943,1250
-0.15446365,-0.34935096,-0.18654943,1266
-0.15401757,-0.34900686,-0.18938613,1283
-0.15401757,-0.34900686,-0.18938613,1299
-0.15540035,-0.3578337,-0.19319487,1317
-0.15540035,-0.3578337,-0.19319487,1334
-0.14225446,-0.35695353,-0.20676851,1349
-0.14225446,-0.35695353,-0.20676851,1366
-0.14362274,-0.35712692,-0.20495296,1384
-0.14362274,-0.35712692,-0.20495296,1400
-0.15027572,-0.35105583,-0.19354033,1417
