0,0,0,83.0
0,0,0,100.0
0,0,0,117.0
0,0,0,135.0
0,0,0,151.0
0,0,0,168.0
0,0,0,184.0
0,0,0,201.0
0,0,0,218.0
0,0,0,236.0
0,0,0,253.0
0,0,0,268.0
0,0,0,285.0
0,0,0,301.0
0,0,0,319.0
0,0,0,335.0
0,0,0,352.0
0,0,1,368.0
0,0,1,385.0
0,0,0,401.0
0,0,0,418.0
1,0,0,434.0
1,0,0,451.0
0,1,0,469.0
0,1,0,485.0
0,0,0,503.0
0,0,0,519.0
0,0,0,537.0
0,0,0,555.0
0,0,0,571.0
0,0,0,587.0
0,0,0,603.0
0,0,0,620.0
0,0,0,637.0
0,0,0,654.0
0,0,0,670.0
0,0,0,687.0
0,0,0,703.0
1,0,0,721.0
1,0,0,737.0
0,0,0,753.0
0,0,0,770.0
0,0,0,787.0
0,0,0,804.0
0,0,0,821.0
0,0,0,838.0
0,0,0,855.0
0,0,0,871.0
0,0,0,890.0
0,0,0,906.0
0,0,0,921.0
0,0,0,937.0
0,0,0,953.0
0,0,0,969.0
0,0,0,986.0
0,0,0,1003.0
0,0,0,1020.0
0,0,0,1039.0
0,0,0,1054.0
0,0,0,1071.0
0,0,0,1088.0
0,0,0,1105.0
0,0,0,1121.0
0,0,0,1137.0
0,0,0,1154.0
0,0,0,1171.0
0,0,0,1190.0
0,0,0,1204.0
0,0,0,1221.0
0,0,0,1238.0
0,0,0,1254.0
0,0,0,1270.0
0,0,0,1287.0
0,0,0,1304.0
0,0,0,1319.0
0,0,0,1338.0
0,0,0,1354.0
0,0,0,1369.0
0,0,0,1386.0
0,0,0,1403.0
0,0,0,1420.0
0,0,0,1436.0
0,0,0,1453.0
0,0,0,1470.0
0,0,0,1489.0
0,0,0,1504.0
0,0,0,1520.0
0,0,0,1536.0
0,0,0,1552.0
0,0,0,1569.0
0,0,0,1586.0
0,0,0,1603.0
0,0,0,1619.0
0,0,0,1636.0
0,0,1,1652.0
0,0,1,1669.0
0,0,0,1684.0
1,0,0,1701.0
1,0,0,1718.0
0,0,0,1735.0
0,0,0,1754.0
0,0,0,1770.0
0,0,0,1786.0
