-0.016964842,0.2179558,-0.039545298,0
-0.016575765,0.21773699,-0.039674997,16
-0.016575765,0.21773699,-0.039674997,33
-0.015884425,0.21794024,-0.039475918,49
-0.015884425,0.21794024,-0.039475918,66
-0.015109245,0.21797153,-0.0396564,83
-0.014315594,0.2181603,-0.039819717,100
-0.014315594,0.2181603,-0.039819717,117
-0.013646472,0.21854869,-0.04008627,135
-0.013646472,0.21854869,-0.04008627,150
-0.013646472,0.21854869,-0.04008627,167
-0.013055917,0.21869567,-0.040549517,183
-0.013055917,0.21869567,-0.040549517,200
-0.012292597,0.2192668,-0.040882587,218
-0.012292597,0.2192668,-0.040882587,234
-0.011732478,0.21888158,-0.04156065,250
-0.011732478,0.21888158,-0.04156065,268
-0.011010114,0.21900222,-0.042137623,283
-0.011010114,0.21900222,-0.042137623,301
-0.010239486,0.21909145,-0.04211235,317
-0.010239486,0.21909145,-0.04211235,335
-0.008088369,0.21949127,-0.042479753,351
-0.008088369,0.21949127,-0.042479753,366
-0.0033449642,0.22057715,-0.04231882,383
-0.0033449642,0.22057715,-0.04231882,401
0.0047381185,0.22085372,-0.042549133,419
0.0047381185,0.22085372,-0.042549133,434
0.018244382,0.2225019,-0.0427413,449
0.018244382,0.2225019,-0.0427413,466
0.03588881,0.222496,-0.03939247,484
0.03588881,0.222496,-0.03939247,501
0.056039985,0.22375634,-0.03732395,518
0.056039985,0.22375634,-0.03732395,534
0.07713115,0.2240515,-0.034023523,551
0.07713115,0.2240515,-0.034023523,568
0.101688504,0.22076246,-0.02930355,584
0.12606926,0.21790376,-0.022375345,602
0.12606926,0.21790376,-0.022375345,618
0.12606926,0.21790376,-0.022375345,635
0.14731677,0.21178946,-0.013000011,652
0.14731677,0.21178946,-0.013000011,670
0.16851626,0.21017155,-0.005613327,686
0.1867081,0.20259932,0.0039200783,703
0.1867081,0.20259932,0.0039200783,719
0.20079635,0.19871822,0.010590553,737
0.20079635,0.19871822,0.010590553,753
0.21395998,0.19299147,0.020540953,771
0.21395998,0.19299147,0.020540953,786
0.21395998,0.19299147,0.020540953,804
0.2275197,0.19445232,0.02754116,820
0.2275197,0.19445232,0.02754116,836
0.24000362,0.19180474,0.039142847,851
0.2478799,0.19127306,0.044547796,869
0.2478799,0.19127306,0.044547796,884
0.2594177,0.18973455,0.050266743,904
0.2594177,0.18973455,0.050266743,919
0.2594177,0.18973455,0.050266743,936
0.26750326,0.19006929,0.056102037,953
0.26750326,0.19006929,0.056102037,971
0.2757347,0.186995,0.06359482,987
0.28185442,0.18643275,0.0664773,1006
0.28185442,0.18643275,0.0664773,1021
0.28185442,0.18643275,0.0664773,1037
0.28519693,0.18552789,0.0680244,1054
0.28519693,0.18552789,0.0680244,1070
0.28954634,0.18561593,0.0717752,1087
0.29336867,0.18651095,0.07345009,1103
0.29336867,0.18651095,0.07345009,1119
0.29702562,0.18586943,0.07534909,1137
0.29702562,0.18586943,0.07534909,1154
0.30016,0.18708917,0.07647681,1171
0.30016,0.18708917,0.07647681,1186
0.30016,0.18708917,0.07647681,1203
0.30212536,0.18574002,0.0774498,1218
0.30212536,0.18574002,0.0774498,1235
0.30393958,0.18685004,0.07842827,1252
0.30506983,0.18703583,0.07847142,1269
0.30506983,0.18703583,0.07847142,1286
0.30664027,0.18810502,0.07849002,1301
0.30664027,0.18810502,0.07849002,1318
0.30664027,0.18810502,0.07849002,1335
0.30768606,0.18841174,0.07804322,1351
0.30768606,0.18841174,0.07804322,1367
0.30807257,0.18843117,0.07787609,1384
0.30865586,0.18846539,0.07728338,1403
0.30865586,0.18846539,0.07728338,1419
0.30875444,0.18848547,0.07653427,1436
0.30875444,0.18848547,0.07653427,1452
0.30882582,0.18793544,0.07561231,1471
0.30882582,0.18793544,0.07561231,1486
0.30882582,0.18793544,0.07561231,1503
0.30922574,0.18730727,0.07492447,1519
0.30927494,0.18730608,0.074683905,1536
0.30927494,0.18730608,0.074683905,1552
0.30962673,0.18751463,0.074695826,1570
0.30962673,0.18751463,0.074695826,1585
0.30962673,0.18751463,0.074695826,1601
0.30970258,0.18730411,0.07409668,1618
0.30970258,0.18730411,0.07409668,1635
0.30934483,0.1865674,0.07376528,1651
0.3093255,0.18650696,0.07370448,1668
0.3093255,0.18650696,0.07370448,1684
0.3093255,0.18650696,0.07370448,1699
0.3092535,0.18627527,0.07371378,1716
0.3092535,0.18627527,0.07371378,1733
0.309295,0.18583629,0.07269907,1750
0.3092168,0.18581006,0.07211304,1768
0.3092168,0.18581006,0.07211304,1784
0.3092168,0.18581006,0.07211304,1801
0.30884293,0.18591812,0.0716598,1818
0.30884293,0.18591812,0.0716598,1834
0.30885383,0.18608263,0.070916176,1850
0.30885383,0.18608263,0.070916176,1867
0.30886975,0.18631855,0.07029152,1884
0.30886975,0.18631855,0.07029152,1901
0.30883607,0.18636587,0.06995487,1918
0.30883607,0.18636587,0.06995487,1937
0.30926356,0.18704632,0.0695045,1951
