-0.12688091,-0.34139895,-0.20030308,0
-0.10824801,-0.36190525,-0.23317242,18
-0.10824801,-0.36190525,-0.23317242,35
-0.10948034,-0.36052945,-0.23704791,52
-0.10948034,-0.36052945,-0.23704791,71
-0.1091774,-0.3605324,-0.23630047,86
-0.1091774,-0.3605324,-0.23630047,103
-0.08286674,-0.39883354,-0.30712247,120
-0.112245075,-0.358806,-0.23384428,137
-0.112245075,-0.358806,-0.23384428,153
-0.112245075,-0.358806,-0.23384428,172
-0.112693444,-0.35703018,-0.23202515,188
-0.112693444,-0.35703018,-0.23202515,207
-0.11572826,-0.35556474,-0.23052359,222
-0.1168849,-0.35447866,-0.22798991,238
-0.1168849,-0.35447866,-0.22798991,255
-0.1168849,-0.35447866,-0.22798991,272
-0.117897496,-0.3536756,-0.22814274,288
-0.11754818,-0.3523381,-0.23065877,306
-0.11754818,-0.3523381,-0.23065877,323
-0.119524784,-0.35080963,-0.23603034,342
-0.119524784,-0.35080963,-0.23603034,357
-0.12623882,-0.34327772,-0.22976255,374
-0.12623882,-0.34327772,-0.22976255,391
-0.12701786,-0.35304037,-0.24123788,408
-0.12701786,-0.35304037,-0.24123788,425
-0.13234751,-0.3407894,-0.23965025,443
-0.13234751,-0.3407894,-0.23965025,459
-0.13853422,-0.3416393,-0.24050689,476
-0.13853422,-0.3416393,-0.24050689,496
-0.14298375,-0.33846185,-0.24128723,511
-0.14298375,-0.33846185,-0.24128723,527
-0.13450217,-0.35272643,-0.27361965,544
-0.13450217,-0.35272643,-0.27361965,561
-0.13353935,-0.35894698,-0.29479074,578
-0.13353935,-0.35894698,-0.29479074,595
-0.13851044,-0.36063662,-0.29815793,613
-0.13851044,-0.36063662,-0.29815793,629
-0.14325163,-0.35976678,-0.3035655,647
-0.14325163,-0.35976678,-0.3035655,663
-0.14606455,-0.360041,-0.3121643,682
-0.14606455,-0.360041,-0.3121643,697
-0.14508513,-0.3671792,-0.32784486,715
-0.14508513,-0.3671792,-0.32784486,731
-0.1531559,-0.36480895,-0.3284254,748
-0.1531559,-0.36480895,-0.3284254,765
-0.15952468,-0.36201337,-0.33491206,783
-0.15952468,-0.36201337,-0.33491206,799
-0.16591233,-0.359206,-0.33878517,817
-0.16591233,-0.359206,-0.33878517,832
-0.1734249,-0.35669595,-0.34222603,850
-0.1734249,-0.35669595,-0.34222603,867
-0.1744462,-0.35605198,-0.35503125,883
-0.1744462,-0.35605198,-0.35503125,900
-0.17858389,-0.3566306,-0.36604142,919
-0.17858389,-0.3566306,-0.36604142,935
-0.1834149,-0.353922,-0.37187123,952
-0.1834149,-0.353922,-0.37187123,969
-0.1860247,-0.35274503,-0.3830309,986
-0.1860247,-0.35274503,-0.3830309,1003
-0.15267585,-0.4100737,-0.5025165,1020
-0.15267585,-0.4100737,-0.5025165,1037
-0.16492352,-0.40414056,-0.49061942,1053
-0.16492352,-0.40414056,-0.49061942,1071
-0.14800358,-0.4444408,-0.5678239,1088
-0.14800358,-0.4444408,-0.5678239,1106
-0.15195191,-0.44669855,-0.5779736,1122
-0.14861831,-0.4548205,-0.60017204,1140
-0.14861831,-0.4548205,-0.60017204,1155
-0.14769268,-0.46249872,-0.61620426,1173
-0.14769268,-0.46249872,-0.61620426,1192
-0.15799381,-0.44602713,-0.58557916,1208
-0.15799381,-0.44602713,-0.58557916,1224
-0.15940812,-0.44838333,-0.58549047,1241
-0.15940812,-0.44838333,-0.58549047,1258
-0.051423453,-0.43394825,-0.70891106,1275
-0.051423453,-0.43394825,-0.70891106,1292
-0.134586,-0.4510666,-0.61580896,1309
-0.134586,-0.4510666,-0.61580896,1325
-0.05169125,-0.4353546,-0.7080512,1342
-0.05169125,-0.4353546,-0.7080512,1357
-0.054802485,-0.43552497,-0.7109693,1376
-0.054802485,-0.43552497,-0.7109693,1392
-0.13583207,-0.47750902,-0.6291902,1409
-0.13583207,-0.47750902,-0.6291902,1427
-0.13539596,-0.47532797,-0.62734914,1443
-0.13539596,-0.47532797,-0.62734914,1462
-0.13493714,-0.4740284,-0.6159842,1478
-0.13493714,-0.4740284,-0.6159842,1494
-0.13313907,-0.47458208,-0.6174371,1512
-0.13313907,-0.47458208,-0.6174371,1528
-0.13114114,-0.47074413,-0.6134958,1546
-0.13114114,-0.47074413,-0.6134958,1562
-0.14532948,-0.44979322,-0.5699737,1579
-0.14532948,-0.44979322,-0.5699737,1596
-0.1257923,-0.47723502,-0.6174753,1613
-0.1257923,-0.47723502,-0.6174753,1630
-0.123268664,-0.47774798,-0.621536,1648
-0.123268664,-0.47774798,-0.621536,1664
-0.11643827,-0.47715032,-0.62979126,1681
-0.11643827,-0.47715032,-0.62979126,1698
-0.08243029,-0.47688723,-0.66662574,1717
-0.08243029,-0.47688723,-0.66662574,1731
-0.08232687,-0.47872567,-0.66406345,1749
-0.08232687,-0.47872567,-0.66406345,1764
-0.08000123,-0.4750296,-0.67196107,1781
-0.08000123,-0.4750296,-0.67196107,1798
-0.087139845,-0.4791683,-0.66469836,1816
-0.087139845,-0.4791683,-0.66469836,1833
-0.08155326,-0.47415286,-0.6718025,1851
-0.08155326,-0.47415286,-0.6718025,1867
-0.0605468,-0.45639515,-0.6908717,1883
-0.0605468,-0.45639515,-0.6908717,1899
-0.05800937,-0.45578307,-0.69117403,1917
-0.05800937,-0.45578307,-0.69117403,1933
-0.05994401,-0.45191175,-0.6962755,1952
-0.05994401,-0.45191175,-0.6962755,1970
-0.07758504,-0.47607374,-0.6716447,1986
-0.07758504,-0.47607374,-0.6716447,2001
-0.07219811,-0.47126907,-0.678118,2019
-0.07219811,-0.47126907,-0.678118,2036
-0.07495019,-0.46941376,-0.67900586,2053
-0.07495019,-0.46941376,-0.67900586,2070
-0.07936214,-0.47445953,-0.6793728,2087
-0.08727678,-0.47481143,-0.6756549,2104
-0.08727678,-0.47481143,-0.6756549,2119
-0.08727678,-0.47481143,-0.6756549,2137
-0.08458702,-0.47611755,-0.6812751,2153
-0.08458702,-0.47611755,-0.6812751,2171
-0.08337019,-0.47264898,-0.6787009,2187
-0.044271052,-0.43366742,-0.71748424,2207
-0.044271052,-0.43366742,-0.71748424,2222
-0.044271052,-0.43366742,-0.71748424,2238
-0.08552039,-0.4737246,-0.6857135,2255
-0.08552039,-0.4737246,-0.6857135,2272
-0.08308609,-0.47319996,-0.6851616,2288
-0.086110204,-0.47607642,-0.683872,2306
-0.086110204,-0.47607642,-0.683872,2322
-0.086110204,-0.47607642,-0.683872,2340
-0.08164106,-0.47242486,-0.6905284,2356
-0.07888567,-0.46632993,-0.69527936,2372
-0.07888567,-0.46632993,-0.69527936,2390
-0.07538715,-0.46389043,-0.69910836,2407
-0.07538715,-0.46389043,-0.69910836,2424
-0.07643485,-0.46815574,-0.69492745,2443
-0.07643485,-0.46815574,-0.69492745,2459
-0.053421307,-0.43392453,-0.69015074,2474
-0.053421307,-0.43392453,-0.69015074,2491
-0.05412496,-0.43582946,-0.69931793,2508
-0.05412496,-0.43582946,-0.69931793,2525
-0.097405925,-0.4389738,-0.60848093,2542
-0.097405925,-0.4389738,-0.60848093,2559
-0.08216626,-0.43254703,-0.6154077,2576
-0.08216626,-0.43254703,-0.6154077,2593
-0.06575558,-0.45284092,-0.70616984,2610
-0.06575558,-0.45284092,-0.70616984,2629
-0.057669625,-0.3861641,-0.5468979,2645
-0.057669625,-0.3861641,-0.5468979,2663
-0.08058369,-0.4164223,-0.5625372,2679
-0.08058369,-0.4164223,-0.5625372,2695
-0.09754785,-0.42001104,-0.5541756,2713
-0.09754785,-0.42001104,-0.5541756,2729
-0.07172559,-0.42071158,-0.57931924,2747
