0.041743517,-0.1936971,-0.06518698,0
0.040756673,-0.19467443,-0.063153744,15
0.040756673,-0.19467443,-0.063153744,32
0.040592253,-0.19466805,-0.06297064,50
0.040592253,-0.19466805,-0.06297064,66
0.040640384,-0.19474709,-0.06299877,83
0.040640384,-0.19474709,-0.06299877,100
0.040601164,-0.19484216,-0.0629406,117
0.040601164,-0.19484216,-0.0629406,135
0.040741652,-0.19487,-0.06282997,150
0.040741652,-0.19487,-0.06282997,166
0.04079327,-0.19489568,-0.06294775,182
0.04079327,-0.19489568,-0.06294775,197
0.040894628,-0.1950413,-0.063047886,215
0.040894628,-0.1950413,-0.063047886,233
0.041066945,-0.19518363,-0.06333518,249
0.041066945,-0.19518363,-0.06333518,264
0.041407973,-0.19517976,-0.06434369,282
0.041407973,-0.19517976,-0.06434369,300
0.041407973,-0.19517976,-0.06434369,314
0.041548163,-0.19562042,-0.065607786,330
0.041721523,-0.19574875,-0.067147255,350
0.041721523,-0.19574875,-0.067147255,363
0.040864885,-0.19574761,-0.0705266,380
0.040864885,-0.19574761,-0.0705266,395
0.040255755,-0.19631529,-0.07403898,412
0.040255755,-0.19631529,-0.07403898,429
0.040255755,-0.19631529,-0.07403898,445
0.041543692,-0.19626957,-0.07770944,462
0.041543692,-0.19626957,-0.07770944,480
0.04124129,-0.19699419,-0.08030748,495
0.04124129,-0.19699419,-0.08030748,513
0.04031256,-0.1983369,-0.0846591,529
0.04031256,-0.1983369,-0.0846591,547
0.038789243,-0.19926661,-0.0882926,565
0.038789243,-0.19926661,-0.0882926,579
0.039058715,-0.20099229,-0.09400725,595
0.037591875,-0.20278925,-0.10205197,613
0.037591875,-0.20278925,-0.10205197,628
0.037591875,-0.20278925,-0.10205197,645
0.03857389,-0.20362097,-0.10994959,661
0.03857389,-0.20362097,-0.10994959,677
0.040695608,-0.20464367,-0.11882329,695
0.040695608,-0.20464367,-0.11882329,713
0.046319872,-0.20911229,-0.106146574,729
0.046319872,-0.20911229,-0.106146574,747
0.046848714,-0.2103526,-0.107082605,763
0.046848714,-0.2103526,-0.107082605,782
0.0466868,-0.21231538,-0.110967636,797
0.04714787,-0.21503514,-0.12127137,813
0.04714787,-0.21503514,-0.12127137,829
0.046045214,-0.21780068,-0.13125205,847
0.046045214,-0.21780068,-0.13125205,863
0.046045214,-0.21780068,-0.13125205,881
0.047318667,-0.22384804,-0.14482427,897
0.047318667,-0.22384804,-0.14482427,914
0.048001856,-0.22653675,-0.15558004,931
0.046865106,-0.22980624,-0.16657352,947
0.046865106,-0.22980624,-0.16657352,963
0.044679284,-0.23133951,-0.20263314,981
0.044679284,-0.23133951,-0.20263314,995
0.044679284,-0.23133951,-0.20263314,1013
0.043896943,-0.23709106,-0.20889616,1029
0.043896943,-0.23709106,-0.20889616,1044
0.043833435,-0.2394402,-0.21463513,1061
0.043833435,-0.2394402,-0.21463513,1079
0.04305938,-0.24558198,-0.23043203,1095
0.04305938,-0.24558198,-0.23043203,1112
0.04377702,-0.24935764,-0.23644304,1129
0.04377702,-0.24935764,-0.23644304,1145
