0.010539435999999996,0.003688760000000002,0.0117568486
-0.0006937159999999998,-0.00032937600000000345,-0.006933354800000002
-0.005613653999999996,0.0007087819999999967,-0.0155234806
0.0005597060000000042,-0.00045630800000000525,-0.0037000172
-0.000500065999999999,-0.007300995999999993,-0.009000015999999996
-0.0001328340000000039,-0.002402198,-0.010066651999999999
-0.005877488000000003,0.030814973999999995,-0.007700014000000005
-0.0022652039999999985,0.031897514,0.0013666619999999964
-0.02217794,0.007112844000000007,-0.006294917999999999
-0.022281986,-0.007589159999999995,-0.006464957999999998
-0.025391754,-0.001623493999999992,-0.0035696019999999994
-0.023274094,0.006449727999999999,0.0007215960000000021
-0.018146469999999998,0.009470259999999998,0.0034306999999999975
-0.019780174,-0.0017841500000000065,0.0063614859999999995
-0.020645040000000003,-0.0018969959999999952,0.011129428000000002
-0.012641088,0.002678590000000003,0.012528038
-0.006972699999999998,0.007222717999999994,0.015403937999999997
-0.010162295999999998,0.0017604179999999969,0.015853834
-0.0006825880000000007,-0.0023893639999999937,0.005633306000000002
0.001294825999999999,0.0025235920000000025,0.007413387400000001
-0.0034172919999999997,0.001322923999999992,0.010756445
0.0010535320000000016,-0.0022881059999999955,0.0042699814
-0.0030835620000000006,-0.005148737999999997,0.0072498798
0.0010648599999999952,-0.0073219900000000004,0.0040666104
0.004326765999999998,-0.004280459999999997,-0.0020229816
0.007882628000000003,-0.020292828000000006,-0.029791928000000002
0.0018098360000000035,-0.01822203,-0.0231499672
-0.015721056,-0.0029245560000000005,-0.014154482
-0.017361361999999998,-0.002764319999999998,-0.019739914000000004
-0.0021260979999999986,-0.0003247759999999933,-0.0023099900000000005
-0.0006595420000000019,-0.001302426000000001,-0.0034884919999999984
0.013750877999999994,0.002360479999999998,0.012814093199999998
0.012464147999999998,0.0027639340000000013,0.014576052
-0.0019280199999999969,-0.0009150900000000073,-0.00017128000000000144
-0.0008910599999999991,6.769799999999382e-05,-0.0009068000000000021
0.0022491519999999986,-0.0007488779999999973,0.005221700800000001
-2.42400000000087e-06,-0.0018078559999999966,-0.0005331040000000009
-0.00166906,-0.000829785999999999,-0.00013332399999999855
-0.015487967999999996,0.014244555999999997,0.0043506620000000025
-0.016607832000000006,0.014423334,-0.0022176260000000003
-0.0001288680000000042,-5.960600000000093e-05,-5.674400000000024e-05
-0.00016840799999999766,-8.371999999999824e-05,-9.050399999999958e-05
-0.00023229799999999746,-5.8446000000000883e-05,-0.00017280600000000034
-0.0005201440000000002,-0.0004031400000000018,-0.0006373400000000001
-0.00047690200000000127,-0.00047050800000000283,-0.0007185940000000001
0.00027418000000000163,0.0005732100000000017,0.00018920799999999903
0.00022560400000000148,0.00042229400000000085,0.0001229770000000019
-0.00010553599999999497,-0.00042780999999999516,-0.0005841727999999991
4.244999999999388e-05,-0.00031831399999999733,-0.000520515000000002
0.00010684599999999378,-0.00019266599999999688,-0.0003512860000000007
0.0003722000000000003,0.00019412999999999237,0.00039849279999999986
0.0003472440000000021,0.0003148380000000062,0.0005681980000000003
0.00011505000000000543,-6.642399999999826e-05,-0.00023813199999999924
0.0018085679999999993,0.0011704260000000022,0.0008450979999999996
0.018404842000000005,-0.013467372,0.003919078000000001
0.0030836520000000036,0.0013413320000000063,0.0018413060000000009
0.019152451999999997,-0.015138761999999995,-0.0005698680000000012
0.004403421999999995,0.002529799999999993,-0.0005000119999999997
0.020260997999999995,-0.012335390000000002,0.004133415999999998
-0.010708309999999999,0.01882487399999999,0.004332686
