0.2311832182358674,-1.2046840460097956,-1.6057307490628057
0.09772556466839313,-0.7054842463942239,-1.18164310575756
-0.2767665315027083,-0.6524126365464155,-1.0602618627790406
1.1740379851380096,-1.8806622230986867,-1.5045922071009241
0.9381843805434926,-1.2997841386768436,-1.1500815050785684
-0.20431217573616492,0.3455086599733484,0.2904130236656662
-0.598821745623395,0.715765940290163,0.13225891394472128
0.4996867515915174,0.13083594487202807,0.272324050339596
0.04579524844082901,0.9272555285864036,0.8425366148378102
0.09795785461701054,0.8422459732077191,0.8675322967366221
0.5408849182886298,0.795716521325507,1.2601721131781756
0.22833991848392687,0.8722274083594304,1.2575744549465968
0.12393885799390812,0.4884218261813286,1.1720133559206949
