-0.1851325,-0.060523316,-0.023943663,0
-0.1851325,-0.060523316,-0.023943663,16
-0.18515348,-0.06052921,-0.023982286,32
-0.18515348,-0.06052921,-0.023982286,50
-0.18517339,-0.06050405,-0.024085999,66
-0.18517339,-0.06050405,-0.024085999,85
-0.18518312,-0.06048267,-0.0241189,98
-0.18518312,-0.06048267,-0.0241189,114
-0.18502107,-0.060149215,-0.024215698,131
-0.18502107,-0.060149215,-0.024215698,147
-0.18504938,-0.060155183,-0.024245262,165
-0.18504938,-0.060155183,-0.024245262,181
-0.18505892,-0.060141135,-0.024324417,198
-0.18505892,-0.060141135,-0.024324417,214
-0.18500033,-0.060164932,-0.024498701,232
-0.18500033,-0.060164932,-0.024498701,249
-0.18499634,-0.06015718,-0.024558544,266
-0.18499634,-0.06015718,-0.024558544,282
-0.18503541,-0.06019059,-0.02458191,302
-0.18503541,-0.06019059,-0.02458191,316
-0.18511201,-0.06017624,-0.024849415,334
-0.18511201,-0.06017624,-0.024849415,350
-0.18514928,-0.060236953,-0.024908066,366
-0.18514928,-0.060236953,-0.024908066,383
-0.18517774,-0.060278066,-0.02502203,399
-0.18517774,-0.060278066,-0.02502203,416
-0.18517216,-0.060200106,-0.025136232,435
-0.18517216,-0.060200106,-0.025136232,450
-0.18519595,-0.060218543,-0.025225878,468
-0.18519595,-0.060218543,-0.025225878,484
-0.18519591,-0.060183976,-0.025403023,500
-0.18519591,-0.060183976,-0.025403023,517
-0.18510343,-0.059931114,-0.025635958,533
-0.18510343,-0.059931114,-0.025635958,550
-0.18402275,-0.059851702,-0.022964478,567
-0.18402275,-0.059851702,-0.022964478,583
-0.18378396,-0.058971524,-0.023982525,602
-0.18378396,-0.058971524,-0.023982525,618
-0.1833614,-0.05765514,-0.025143147,634
-0.1833614,-0.05765514,-0.025143147,650
-0.18265145,-0.055701643,-0.024119377,667
-0.18265145,-0.055701643,-0.024119377,682
-0.18225102,-0.053989716,-0.02588892,699
-0.18225102,-0.053989716,-0.02588892,715
-0.1820867,-0.052749936,-0.027540445,733
-0.1820867,-0.052749936,-0.027540445,749
-0.181134,-0.04773843,-0.026491404,767
-0.181134,-0.04773843,-0.026491404,783
-0.17973864,-0.043674972,-0.026981115,801
-0.17973864,-0.043674972,-0.026981115,817
-0.17748292,-0.03806184,-0.02877903,834
-0.17748292,-0.03806184,-0.02877903,850
-0.17719972,-0.038833246,-0.03136587,868
-0.17719972,-0.038833246,-0.03136587,884
-0.17292903,-0.03211668,-0.03403902,901
-0.17292903,-0.03211668,-0.03403902,918
-0.17346428,-0.033079397,-0.036174536,935
-0.17346428,-0.033079397,-0.036174536,952
-0.1683765,-0.027458511,-0.04435587,969
-0.1683765,-0.027458511,-0.04435587,986
-0.16896369,-0.028495084,-0.04526949,1002
-0.16896369,-0.028495084,-0.04526949,1019
-0.16587472,-0.023328971,-0.05623555,1036
-0.16587472,-0.023328971,-0.05623555,1053
-0.16460505,-0.018245276,-0.05862832,1069
-0.16460505,-0.018245276,-0.05862832,1085
-0.16165239,-0.0058658198,-0.0610075,1102
-0.16165239,-0.0058658198,-0.0610075,1119
