0.02068303004223384,-0.06788403945344404,-0.10042878237412348
0.009378859774618383,-0.06823959282314558,-0.0728591760505256
0.020104590685339676,-0.07893108559583581,-0.15811994587223344
0.001391929091933729,-0.08526248365991204,-0.13306553329587395
-0.006666701203177551,-0.06068069609167323,-0.01593072245361153
-0.01743835735584472,-0.07919400950646316,-0.07429359237850194
-0.009967851332595952,-0.07064193467754444,-0.129270658769986
0.03995913499516342,-0.038867909267036135,-0.15602123382385985
0.013291877838402175,-0.05869267554173618,-0.05800308117363634
-0.4567539107308144,-0.38733386603662606,-0.27838563194824345
-0.3775478643709855,-0.3723174067569273,-0.43365653070681104
0.3085019886097914,-0.10640295941937097,-0.4719829255630928
0.20566478096910182,0.08244507410326402,-0.2464623838372904
0.22409026921286893,0.33935344590487176,-0.18119481055889966
1.287620305245866,0.643243393921895,-0.6927686187650698
1.0405900533836256,0.4328530091761593,-0.45445601210486924
0.399695022984158,0.5928538666426204,-0.4648096582101834
0.16177162163320472,1.8970935738066073,-0.9102817440272121
0.030533931956371677,1.4917902015693507,-0.715186005581213
-1.9920512758311253,2.4634532844559005,1.3596324432647613
-0.6499112919739417,2.2466600816672275,1.4966830828756774
-0.19150395944705126,1.323000680467943,1.088011082827773
0.5121315121997783,2.3954103261676583,0.3939077227793707
0.04077160563601581,2.365868613278498,0.6022265328431469
-0.5156867745209017,1.8556646984264886,1.2883509335404078
-1.141386142093529,1.7008502216686516,1.4643646959002483
-0.9772393612878831,1.0314922820341494,2.1587790091885872
-0.9943774431574195,1.1324956563035744,1.9258940038851278
-1.1939196514558557,0.5790821387329913,1.9916207445311647
-1.2828456034444617,0.4355055934394747,1.719405934726825
-1.0363453038809511,0.2578278861629771,1.6919981782306852
-1.6346663853298422,0.0780695877926896,1.5606152468634025
-1.0941025439605383,-0.1027223781619257,1.4943937674590686
-1.0694028866253906,-0.3270615310618561,1.450540764208734
-0.28046502706283316,-0.5527582379835513,1.1384092219577828
-2.2731244099483483,-0.1729148583546517,0.9445427714870128
-1.9492093046692174,-0.4881600527734291,0.19410500006555836
-1.6231657050133548,-0.5010446647154888,-0.031571166494340004
0.6215367167553212,-0.817054431438376,-0.2743853326413498
0.6913324623487451,-0.5572237172969794,-0.04832054863859624
0.4759733820324076,-0.29430731836053187,0.008812440454557785
-0.18607553336568788,0.3679358716785112,0.1214664417878909
-1.0419064757807022,0.5589035276300516,0.3214455393136792
-1.1321398912900211,0.1853162082240505,0.1649379418735008
-1.5695768835777637,0.21630193322446048,0.3123923239648946
0.6548718816594139,-0.46360050570180356,-0.17961188367495537
0.4303180680388688,0.3325101481985428,0.2445805069702323
0.6120936122446695,-0.19274424947434332,0.0370324103705489
-0.6252430012666259,0.06957401266245287,-0.04853249484122111
0.09536684594511494,0.2362637363074327,-0.11057048227681028
-0.22904094033094974,0.0386893272691743,-0.44989042411488994
-0.00914338389384786,-0.18199281046243626,-0.9071301188155853
1.047331504001394,0.015699723597569683,-0.9099005372907417
1.9596276875975702,-0.4819060545833289,-1.12185859704631
1.873997730864287,-0.28369565571475863,-1.0987128860065987
1.6846835738138493,-0.3085574378794367,-1.0007377154534123
1.7971216875958513,-0.7118227116273617,-1.0927908423198178
1.392345508955462,-0.7769126916599498,-1.1913879193528747
1.1151932658006425,-1.0220832363316348,-1.4394183335105124
0.8820892031045336,-0.8732719262027542,-1.7145594830523587
0.6738576890965865,-1.106675775285335,-1.7779960189970194
0.42996744287535743,-1.346602570550178,-1.686063538430572
0.026257979514568288,-1.7890034593588688,-1.139809995766294
0.2048380328890867,-1.7765452463419482,-1.1824263003350144
0.2958937601625324,-1.4132856182077427,-1.9845905058990163
0.019731096625838385,-1.5302532504039388,-1.6244565576783623
0.3708480351263171,-1.6670245424962604,-0.5229321248199296
2.496619513634956,-1.660030083056988,0.07583131186596999
2.0235884906142534,-1.7928268658452293,0.7375741921266759
-0.615492260118257,-0.6883930848853411,0.6574303668500265
-0.015269561236181403,-0.01128447946909607,0.6398462427385073
