0,0,0,105.0
0,0,0,121.0
0,0,0,137.0
0,0,0,152.0
0,0,0,169.0
0,0,0,188.0
0,0,0,204.0
0,0,0,222.0
0,0,0,237.0
1,0,0,254.0
1,0,0,269.0
0,0,0,285.0
0,0,0,301.0
0,0,0,319.0
0,0,0,335.0
0,0,0,354.0
0,0,0,370.0
0,1,0,386.0
0,1,0,403.0
0,0,0,420.0
0,0,0,437.0
0,0,0,455.0
0,0,0,472.0
0,0,0,488.0
0,0,0,503.0
0,0,0,520.0
0,0,0,535.0
0,0,0,552.0
0,0,0,569.0
0,0,0,587.0
0,0,0,604.0
0,0,0,620.0
0,0,0,636.0
0,0,0,654.0
0,0,0,670.0
0,0,0,687.0
0,0,0,705.0
0,0,0,722.0
0,0,0,736.0
0,0,0,753.0
0,0,0,780.0
0,0,0,796.0
0,0,0,812.0
0,0,0,832.0
0,0,0,847.0
0,0,0,863.0
0,0,0,880.0
0,0,0,897.0
0,0,0,913.0
0,0,0,931.0
0,0,0,947.0
0,0,0,963.0
0,0,0,978.0
0,0,0,994.0
0,0,0,1010.0
0,0,0,1026.0
0,0,0,1043.0
0,0,0,1060.0
0,0,0,1077.0
0,0,0,1092.0
0,0,0,1110.0
0,0,0,1127.0
0,0,0,1144.0
0,0,0,1161.0
0,0,0,1180.0
0,0,0,1196.0
0,0,0,1213.0
0,0,0,1229.0
0,0,0,1246.0
0,0,0,1263.0
0,0,0,1282.0
1,0,0,1298.0
1,0,0,1314.0
0,0,0,1331.0
0,0,0,1348.0
0,0,0,1365.0
0,0,0,1383.0
0,0,0,1399.0
0,0,0,1416.0
0,0,0,1434.0
0,0,0,1450.0
0,0,0,1465.0
0,0,0,1483.0
0,0,0,1499.0
0,0,0,1515.0
0,0,0,1532.0
0,0,0,1550.0
0,0,0,1566.0
0,0,0,1585.0
0,0,0,1600.0
0,0,0,1617.0
0,0,0,1634.0
0,0,0,1651.0
0,0,0,1667.0
0,0,0,1685.0
0,0,0,1700.0
0,0,0,1717.0
0,0,0,1734.0
0,0,0,1751.0
0,0,0,1767.0
0,0,0,1786.0
0,0,0,1801.0
0,0,0,1817.0
0,0,0,1834.0
0,0,0,1850.0
0,0,0,1867.0
0,1,0,1887.0
0,0,0,1902.0
0,0,0,1918.0
0,0,0,1935.0
0,0,0,1952.0
0,0,0,1968.0
