-0.14313129,0.23295817,-0.509302,0
-0.1022657,0.25209218,-0.52937317,18
-0.1022657,0.25209218,-0.52937317,33
-0.1022657,0.25209218,-0.52937317,51
-0.11220277,0.2477454,-0.5163168,67
-0.11220277,0.2477454,-0.5163168,85
-0.09642224,0.25328797,-0.53407156,100
-0.115541026,0.24339983,-0.51584566,121
-0.115541026,0.24339983,-0.51584566,136
-0.12481862,0.23916188,-0.5107393,152
-0.12481862,0.23916188,-0.5107393,169
-0.107102394,0.24297446,-0.541036,186
-0.107102394,0.24297446,-0.541036,203
-0.08766161,0.25063008,-0.5229379,220
-0.08766161,0.25063008,-0.5229379,237
-0.089718565,0.23593628,-0.5148864,254
-0.089718565,0.23593628,-0.5148864,271
-0.06831855,0.23770413,-0.5104064,286
-0.06831855,0.23770413,-0.5104064,304
-0.08666302,0.2287077,-0.5020915,321
-0.08666302,0.2287077,-0.5020915,338
-0.05820997,0.2216331,-0.50379777,355
-0.05820997,0.2216331,-0.50379777,372
-0.029410625,0.21319517,-0.5163107,389
-0.029410625,0.21319517,-0.5163107,406
-0.015799146,0.18301424,-0.5168201,423
-0.015799146,0.18301424,-0.5168201,439
0.0018022098,0.16706493,-0.51987445,457
0.0018022098,0.16706493,-0.51987445,472
0.024051901,0.14339876,-0.526458,489
0.024051901,0.14339876,-0.526458,505
0.04456554,0.12157303,-0.54912746,521
0.04456554,0.12157303,-0.54912746,538
0.06524581,0.09353489,-0.54517865,555
0.06524581,0.09353489,-0.54517865,570
0.066015765,0.080735534,-0.5502496,586
0.066015765,0.080735534,-0.5502496,605
0.06986952,0.060055763,-0.5610218,620
0.06986952,0.060055763,-0.5610218,647
0.06853464,0.024536848,-0.5541924,663
0.06853464,0.024536848,-0.5541924,678
0.07051644,0.022236943,-0.5512657,695
0.07051644,0.022236943,-0.5512657,712
0.08557415,0.008640528,-0.5537857,729
0.08557415,0.008640528,-0.5537857,746
0.1076531,-0.024982154,-0.5694752,764
0.1076531,-0.024982154,-0.5694752,781
0.110740036,-0.029524565,-0.5792786,795
0.110740036,-0.029524565,-0.5792786,810
0.10706057,-0.04082775,-0.5657134,829
0.10706057,-0.04082775,-0.5657134,845
0.12728685,-0.080274165,-0.56632555,863
0.12728685,-0.080274165,-0.56632555,878
0.12821172,-0.075616,-0.47002614,895
