-9.383319999999861e-05,1.0979999999993773e-06,-4.4155199999999784e-05,85.0
-5.980719999999773e-05,-1.4841999999998246e-05,-0.00019187899999999897,100.0
2.4378800000002254e-05,-0.00015162200000000127,-0.00034208280000000006,121.0
2.4378800000002254e-05,-0.00015162200000000127,-0.00034208280000000006,136.0
-0.0007341808000000006,0.007377695200000001,-0.0018168928000000001,152.0
-0.0007341808000000006,0.007377695200000001,-0.0018168928000000001,169.0
-0.0006580080000000016,0.007523977999999998,-0.0016232490000000002,186.0
-0.0007421940000000016,0.007660758000000001,-0.001473045199999999,203.0
0.0005123159999999988,-0.0003199339999999995,0.0008457662000000005,220.0
0.001329616,-0.007837629200000001,0.0023191454,237.0
0.0018461260000000007,-0.0079449412,0.0028634549999999996,254.0
0.001771020000000001,-0.008088004,0.002863120999999999,271.0
0.004788555999999999,-0.019258498000000002,-0.0021162034000000002,286.0
0.003534045999999999,-0.011277806000000001,-0.0044350147999999995,304.0
-0.012926364400000001,-0.026282879999999998,-0.015438175399999999,321.0
-0.013442874399999999,-0.026175568,-0.015982484999999998,338.0
-0.015434054000000003,-0.010075928000000001,-0.002613353799999999,355.0
-0.01845159,0.0010945660000000023,0.0023659706000000004,372.0
-0.017820122,0.031693708,0.007409953999999999,389.0
-0.0013597116000000006,0.046698782,0.0184131146,406.0
0.0019716836000000003,0.045984802,0.015372181000000002,423.0
0.003962863200000001,0.029885162,0.0020030498,439.0
-0.00966882782,0.03722080082,0.0028529168,457.0
-0.01030029582,0.006621658819999999,-0.0021910665999999995,472.0
-0.0083338782,0.006544280079999999,-0.0029580116,489.0
-0.0116652734,0.0072582600799999996,8.292199999999916e-05,505.0
-0.0055036272000000015,0.007290005519999999,-0.0019668578000000005,521.0
0.00812806382,-4.5633299999999975e-05,-0.0028167248000000008,538.0
0.008281267419999998,-0.00188827514,-0.0032638550000000004,555.0
0.006314849799999999,-0.0018108964,-0.0024969099999999993,570.0
0.0120162762,-0.0029345512800000003,-0.005426215999999999,586.0
0.005854630000000001,-0.00296629672,-0.0033764361999999992,605.0
0.022110522000000004,0.00418623688,-0.008879709199999999,620.0
0.021957318400000002,0.00602887872,-0.008432578999999999,647.0
0.0318897784,0.00395241972,-0.0036441326,663.0
0.026188352000000005,0.005076074599999999,-0.0007148266,678.0
0.027921375999999998,0.00308490996,-0.00340857512,695.0
0.011665483999999999,-0.00406762364,0.0020946978799999995,712.0
0.016274306,-0.0025817394,-0.0030046464000000003,729.0
0.006341846000000001,-0.0005052803999999998,-0.0077930928,746.0
0.005041666,-0.0046568632,-0.0086584568,764.0
0.0033086420000000005,-0.0026656985599999997,-0.00596470828,781.0
0.004722337999999998,-0.0031230687599999997,-0.00596699708,795.0
0.00011351599999999684,-0.004608953000000001,-0.0008676527999999996,810.0
0.0023644620000000003,-0.0052878976,0.0007083894,829.0
0.0036646420000000014,-0.0011363148,0.0015737533999999997,845.0
0.005628504000000001,-0.0023286103999999998,0.0015451429999999995,863.0
0.004214808000000003,-0.0018712402,0.0015474317999999993,878.0
0.005665401999999997,-0.0025573134,0.0011156557999999997,895.0
0.0034144559999999937,-0.0018783687999999999,-0.00046038639999999994,912.0
0.008732316,0.0023073434,-0.0009919644000000005,929.0
0.006768454000000002,0.003499639,-0.0009633540000000003,943.0
0.008381879999999998,0.0018789053,-0.0015773296,959.0
0.0069312860000000035,0.0025649785,-0.0011455536000000003,975.0
0.008094120000000005,0.0020540236,-0.0025948526,991.0
0.002776259999999997,-0.0021316886,-0.0020632745999999993,1007.0
0.0031821719999999944,-0.0098091364,-0.002690601399999999,1024.0
0.0015687459999999987,-0.0081884027,-0.0020766257999999998,1041.0
-0.0013428400000000007,-0.011384535099999999,-0.0018227575999999995,1058.0
-0.002505674000000002,-0.0108735802,-0.0003734585999999998,1075.0
0.001424276000000002,-0.010248280199999998,-0.004939699000000001,1095.0
0.0010183640000000049,-0.002570832399999999,-0.004312372200000002,1108.0
-0.0017106100000000013,-0.0067779784,-0.003639269199999999,1125.0
0.0012009759999999981,-0.0035818459999999996,-0.003893137399999999,1140.0
0.005746227999999997,0.0003494379999999991,-0.0043201454,1159.0
0.0018162779999999934,-0.0002758620000000017,0.00024609500000000173,1174.0
-0.0010433620000000032,-0.0057505360000000005,0.00016102800000000194,1192.0
0.001685612000000003,-0.00154339,-0.0005120750000000007,1208.0
0.0063282300000000015,0.0029805899999999995,-0.0008149140000000027,1225.0
0.0017829780000000017,-0.0009506939999999991,-0.00038790600000000177,1240.0
