0.024171488,0.36173955,-2.7610533,83
0.02408126,0.36176404,-2.7610133,99
0.024116663,0.36174828,-2.761033,119
0.024109371,0.36175707,-2.761031,133
0.024072874,0.36168787,-2.7611856,147
0.024001665,0.361698,-2.7611246,165
0.024092335,0.36156648,-2.7616675,182
0.02405693,0.36158222,-2.7616477,199
0.0239094,0.36149195,-2.7620397,215
0.023945896,0.36156118,-2.761885,232
0.02358317,0.36126497,-2.7631404,246
0.023492502,0.36139652,-2.7625973,264
0.023038646,0.36112556,-2.764728,280
0.023186177,0.36121583,-2.764336,298
0.02300638,0.3606951,-2.7664845,314
0.023369106,0.3609913,-2.765229,332
0.023240723,0.36035174,-2.7679677,348
0.023694577,0.36062267,-2.7658372,365
0.023171982,0.36048,-2.7683206,384
0.02335178,0.36100075,-2.7661722,399
0.023488037,0.36069527,-2.769751,415
0.023616422,0.3613348,-2.7670124,432
0.023080237,0.3601608,-2.770117,450
0.023602832,0.36030346,-2.7676334,466
0.02342961,0.35956818,-2.7717433,483
0.023293352,0.35987365,-2.7681644,500
0.022959527,0.35897446,-2.7714539,518
0.023495711,0.3601485,-2.7683492,534
0.022865167,0.3592666,-2.7721963,551
0.02303839,0.3600019,-2.7680862,568
0.022914598,0.35968962,-2.769185,586
0.023248423,0.36058882,-2.7658956,602
0.022600869,0.35936537,-2.7705336,620
0.023231413,0.36024722,-2.7666864,637
0.017499808,0.36088637,-2.768818,653
0.0176236,0.36119866,-2.767719,669
0.016482525,0.36100382,-2.7693467,686
0.017130079,0.36222726,-2.7647088,702
0.016383618,0.36204472,-2.7656348,720
0.022115221,0.3614056,-2.7635033,737
0.02121212,0.3611852,-2.7652998,754
0.022353197,0.36138004,-2.763672,770
0.021273788,0.36100963,-2.764983,788
0.02202025,0.36119217,-2.764057,803
0.021510122,0.36064637,-2.764954,821
0.022413224,0.36086676,-2.7631578,836
0.02217094,0.36069298,-2.7638245,853
0.023250349,0.3610634,-2.7625139,869
0.022983808,0.360554,-2.7649977,888
0.023493936,0.36109978,-2.7641006,905
0.0234162,0.3609769,-2.7644174,923
0.023658482,0.3611507,-2.7637508,938
0.023549827,0.3609751,-2.7638443,955
0.023816366,0.36148447,-2.7613604,971
0.023805736,0.36146256,-2.7613645,991
0.023883471,0.36158544,-2.7610476,1004
0.023851285,0.36145404,-2.7609634,1020
0.023959942,0.36162966,-2.7608697,1037
0.02401722,0.36157364,-2.7610023,1055
0.02402785,0.36159557,-2.7609982,1072
0.03356066,0.35513103,-2.76271,1089
0.033592846,0.3552624,-2.7627943,1107
0.033701234,0.35524702,-2.7627676,1123
0.033643954,0.35530305,-2.7626352,1142
0.03375504,0.35531446,-2.7626073,1158
0.024222234,0.361779,-2.7608955,1173
0.024367852,0.36190236,-2.7608347,1192
0.024259467,0.36191773,-2.7608614,1209
0.024431815,0.3619892,-2.7606232,1226
0.02463771,0.36219078,-2.7604961,1244
0.02463771,0.36219078,-2.7604961,1259
0.02449209,0.36206743,-2.7605567,1276
0.024486344,0.36205205,-2.7604442,1290
0.024313996,0.36198062,-2.7606823,1308
0.024169166,0.3617957,-2.7607498,1324
0.024169166,0.3617957,-2.7607498,1341
0.0243686,0.36178577,-2.760564,1359
0.024204765,0.36172447,-2.7605884,1379
0.024204765,0.36172447,-2.7605884,1392
0.02403261,0.36169636,-2.760676,1408
0.024064098,0.36170977,-2.7606514,1424
0.023864662,0.3617197,-2.7608373,1440
0.024097541,0.36182034,-2.760879,1457
0.024097541,0.36182034,-2.760879,1474
0.024168888,0.3619376,-2.7609367,1493
0.024137402,0.3619242,-2.760961,1508
0.024035117,0.3618467,-2.7609046,1524
0.023971822,0.36182275,-2.760951,1540
0.023958296,0.3617988,-2.7609174,1557
0.023886947,0.36168152,-2.7608595,1574
0.023771124,0.36149833,-2.7607992,1590
0.023850102,0.36155736,-2.7608497,1610
0.023850102,0.36155736,-2.7608497,1625
0.023863629,0.36158133,-2.7608833,1642
0.023687383,0.36150745,-2.7609143,1659
0.023685584,0.36158767,-2.7609992,1677
0.023708891,0.36160612,-2.7610052,1693
0.023708891,0.36160612,-2.7610052,1710
0.023726089,0.36160702,-2.7610142,1727
0.023902336,0.3616809,-2.7609832,1746
0.024006838,0.36178246,-2.7609687,1761
0.024167703,0.3618032,-2.760998,1780
0.024167703,0.3618032,-2.760998,1795
0.024150506,0.36180228,-2.760989,1812
0.027513556,0.36784038,-2.761519,1829
0.025218807,0.3637577,-2.7616143,1846
0.02505794,0.36373696,-2.7615852,1863
0.0145999165,0.36841688,-2.7591321,1883
0.0145999165,0.36841688,-2.7591321,1899
0.020947073,0.35595256,-2.7599292,1914
0.02325494,0.36003664,-2.759824,1933
0.025463209,0.36610126,-2.7595456,1948
0.03592123,0.36142135,-2.7619984,1966
0.024288401,0.36324713,-2.7591832,1983
0.014578195,0.36967337,-2.7578561,2001
0.014645559,0.36958534,-2.7576349,2016
0.012437291,0.3635207,-2.7579134,2034
0.012815258,0.3635754,-2.7569366,2051
0.02444809,0.36174962,-2.7597518,2067
0.024868162,0.3622017,-2.7582846,2085
0.0248008,0.36228976,-2.7585058,2101
0.02534411,0.36303145,-2.756305,2118
0.024966143,0.36297673,-2.7572815,2134
0.025695413,0.36340913,-2.7558393,2154
0.025275338,0.36295703,-2.7573066,2170
0.031818092,0.3615295,-2.754089,2187
0.03127478,0.3607878,-2.7562902,2202
0.031569436,0.36136776,-2.7548354,2219
0.030840166,0.3609354,-2.7562776,2236
0.031643946,0.36172208,-2.7544851,2254
0.025101192,0.3631496,-2.7577026,2269
0.025541961,0.3642833,-2.7553306,2285
0.025247306,0.36370334,-2.7567854,2302
0.025736153,0.36485562,-2.7536156,2320
0.024932375,0.36406893,-2.755408,2337
0.026365109,0.36468264,-2.7531793,2352
0.025924338,0.36354896,-2.755551,2369
0.026670432,0.36436307,-2.7526042,2387
0.026181584,0.3632108,-2.755774,2402
0.025987817,0.36356986,-2.753258,2421
0.024555083,0.36295617,-2.7554867,2436
0.024632469,0.3633091,-2.7527735,2453
0.023886377,0.36249498,-2.7557204,2472
0.024233595,0.36333707,-2.7530682,2487
