0.0022524595,0.074762344,-0.015667677,0
0.0022524595,0.074762344,-0.015667677,17
0.009940818,0.07652593,-0.018574953,34
0.009940818,0.07652593,-0.018574953,52
0.016943097,0.07736957,-0.022622347,68
0.016943097,0.07736957,-0.022622347,87
0.024259016,0.079416215,-0.0242455,102
0.024259016,0.079416215,-0.0242455,120
0.030501842,0.080222785,-0.026586533,135
0.035521895,0.07969993,-0.029272795,153
0.035521895,0.07969993,-0.029272795,169
0.043572098,0.080108285,-0.03315425,187
0.043572098,0.080108285,-0.03315425,206
0.0460981,0.07932943,-0.035638094,221
0.0460981,0.07932943,-0.035638094,236
0.0460981,0.07932943,-0.035638094,253
0.05539587,0.07635552,-0.042771578,271
0.05539587,0.07635552,-0.042771578,286
0.058719873,0.07617581,-0.04553199,302
0.058719873,0.07617581,-0.04553199,319
0.06917825,0.07463765,-0.055374146,335
0.07174149,0.07387501,-0.06013894,354
0.07174149,0.07387501,-0.06013894,368
0.07763435,0.07200384,-0.06923509,386
0.07763435,0.07200384,-0.06923509,402
0.08460088,0.07005453,-0.08237815,420
0.08460088,0.07005453,-0.08237815,435
0.08460088,0.07005453,-0.08237815,452
0.09123771,0.06609774,-0.096178055,469
0.09123771,0.06609774,-0.096178055,487
0.09770064,0.06237644,-0.10808444,503
0.09770064,0.06237644,-0.10808444,519
0.10733138,0.054092526,-0.12513947,537
0.10733138,0.054092526,-0.12513947,553
0.11520393,0.04692197,-0.14200354,569
0.12382354,0.037505984,-0.16031075,587
0.12382354,0.037505984,-0.16031075,603
0.12821026,0.029779017,-0.17859125,621
0.12821026,0.029779017,-0.17859125,636
0.12821026,0.029779017,-0.17859125,653
0.13550697,0.020240784,-0.19926238,670
0.13935114,0.009264886,-0.22814941,688
0.13935114,0.009264886,-0.22814941,704
0.14352967,0.0030853748,-0.2425456,721
0.14352967,0.0030853748,-0.2425456,737
0.15590839,-0.012196243,-0.2762916,754
0.15590839,-0.012196243,-0.2762916,771
0.1607974,-0.01899013,-0.29575276,788
0.1607974,-0.01899013,-0.29575276,804
0.1607974,-0.01899013,-0.29575276,821
0.17088254,-0.028078586,-0.326895,838
0.17088254,-0.028078586,-0.326895,853
0.17862277,-0.03840843,-0.3553064,871
0.17862277,-0.03840843,-0.3553064,887
0.18663801,-0.050444603,-0.37803173,902
0.19281451,-0.0631375,-0.40384245,921
0.19281451,-0.0631375,-0.40384245,937
0.19926442,-0.077794135,-0.4297645,954
0.19926442,-0.077794135,-0.4297645,970
0.20515467,-0.09411204,-0.44713235,987
0.20515467,-0.09411204,-0.44713235,1003
0.20515467,-0.09411204,-0.44713235,1020
0.21076728,-0.1211904,-0.46587205,1038
0.21076728,-0.1211904,-0.46587205,1053
0.21084304,-0.12948951,-0.47758985,1068
0.21840517,-0.1563547,-0.4916501,1086
0.21840517,-0.1563547,-0.4916501,1102
0.21988298,-0.17267916,-0.50114584,1120
0.21988298,-0.17267916,-0.50114584,1136
0.21988298,-0.17267916,-0.50114584,1153
