-0.4840251736560845,-1.7161247748309003,-1.2923891721760647
-0.5707450590127146,-1.728054593423754,-1.269829416256355
-0.49431456822560776,-1.7122496259853337,-1.3443319855614146
-0.5886183469727987,-1.7079141983973054,-1.300961122619266
-0.5401028744473821,-1.7164719066906011,-1.3050197361768687
-0.5792035855838892,-1.7125371717811313,-1.4338744276770927
-0.5382038217926809,-1.7253696942526229,-1.3417652397250066
-0.6167692621504218,-1.7268738397576386,-1.2863584919772917
-0.5578929111415639,-1.7179723870695986,-1.257303099657047
-0.567784085322931,-1.6752233845383477,-1.4250989922753496
-0.5981995009182611,-1.6853978298972967,-1.3735449215006883
-0.6647170424240684,-1.7060022798566499,-1.3168497909903207
-0.7352652868976461,-1.6447538591753157,-1.3838324771862889
-0.8146380555816648,-1.6215774070326368,-1.37957304348102
-0.8998523797359047,-1.5720919028797933,-1.4315743761132216
-1.090012787791115,-1.4994638767660462,-1.3825693568307478
-1.1622775260007698,-1.4183338411680384,-1.4210812036203773
-1.2934678841322618,-1.3434136563489036,-1.4490361356409922
-1.3876564088151642,-1.2518211131465746,-1.3775296665007903
-1.5228753803846349,-1.1418593429012136,-1.1863761735863025
-1.6220793264433577,-1.0226417217181192,-1.1452061246509773
-1.5172732410384169,-0.8907685661659729,-1.139561842029321
-1.4893343581470027,-0.7918602926006327,-1.0982849874740588
-1.4785311591992796,-0.6796449349363101,-0.9723732065135936
-1.542484847650937,-0.5767080936822109,-0.8670668091758886
-1.6176439145475525,-0.47359751990162424,-0.7033599089591831
-1.5816934445098365,-0.36836319995618944,-0.6275079860186129
-1.5846317632976699,-0.2732137519111053,-0.5254671545216141
-1.5415126664216365,-0.19310053888821374,-0.46610604061779126
-1.4804522069044175,-0.10530238958818193,-0.38151929399323836
-1.4841922452806677,-0.028001327801131907,-0.37100320412685456
-1.4649164429294894,0.04116115506569738,-0.29358053506314014
-1.3847756070842228,0.11377279917678712,-0.32110099631842315
-1.2870114570270836,0.17308361766923205,-0.2522402580090133
-1.2393195891652684,0.2336045663681508,-0.1972985730554946
-1.1446979819392678,0.3081906305249499,-0.07401205717828936
-1.10597151658594,0.3590692990563313,-0.08968199787258722
-0.9759373282806515,0.4069689975858274,0.016089355666879
-0.9099118160531129,0.4550136351896825,0.05162524826187898
-0.76040354001696,0.5134737834865065,0.1751456279416209
-0.6726841995684884,0.5395891946720381,0.27553193166151296
-0.5763200344716428,0.6005493754049201,0.39639911904000746
-0.4226196117975145,0.656613503099508,0.3124808135757583
-0.37073779680276703,0.6687369069847816,0.334511871017537
-0.2951316805060265,0.7123435490043091,0.4778471874585578
-0.259135680713906,0.7424968461838399,0.5079648373497042
-0.16131863256046708,0.7770761995220329,0.5298688366088832
-0.12144006646526724,0.8020620855073868,0.5786172879001515
0.05466715398969803,0.7990516842732841,0.6328448035387229
0.4729060073746462,0.9091362431817842,0.791918834113147
0.6910179454752715,0.9131298422363958,0.8219068995809825
0.7364543308900595,0.9303975836815951,0.8039293072821931
0.776537340979068,0.9300252401974656,0.8709678905511102
0.930127568450509,0.9639098022602396,1.0943612034649755
1.080881974069151,0.9606945704607062,0.9490359768091539
1.2578688865663308,0.951386816340655,1.0458720276127635
1.5510671539317773,0.9580306902319679,1.0635700705913467
1.52561919950479,0.9389449629833847,1.0496713657313101
1.7674112838436569,0.9374143563791612,1.031083840859825
1.6776364619417785,0.9387562922917619,1.033559130386946
1.8041580846824328,0.9379297786085342,0.9508098561358047
1.7578685112612062,0.9357710193837693,0.842601213272319
1.5607328128610174,0.9409650860398975,0.8283187543275548
1.6270442607442333,0.9442624499815677,0.825454647575041
1.4972708237618717,0.9321320212714258,0.9053652053917007
1.396371719165995,0.949155532046498,0.8577096037001982
1.2995433485296841,0.96202939825012,1.0222195713226971
1.2188919415786306,0.9179007812001565,0.930354416091453
1.1556859308764666,0.9086983716870248,0.8806123634167093
1.0974685515786904,0.9401670048494178,0.9331855111668268
0.9935979156688208,0.9248358382471787,1.0690212929946104
1.031068463642215,0.9359905104532731,1.0816620259137195
0.9083570874788046,0.9027682255555592,1.0250887625343639
0.9351926986403157,0.9376656396402627,0.9918579313476831
0.7775556018390334,0.9331518425860114,1.1462176982964083
0.7128310968448228,0.9389416588167471,1.1589626253207952
0.6778896497458886,0.9097519565867482,1.1395008719338664
0.6565633588177527,0.9155496583916443,1.2035787650448555
0.635886801679516,0.90218111123998,1.1356125930875003
0.6073899043585236,0.9116687897282009,1.3099296723130232
0.6953460215249457,0.8981829030117392,1.332893415693485
0.7247278897002573,0.9166151827170335,1.3775883442818493
0.6196876669834182,0.9030307540896715,1.4073883508483451
0.6496548234508491,0.928223608630633,1.4916192386284277
0.6984695386374562,0.914483550978025,1.224578039692918
0.6238382429760685,0.9106552435536164,1.3600834446637582
0.6281239785536524,0.9238631082487067,1.386132402149604
0.5619524191912137,0.9171305494141945,1.3226873051556702
0.6344671311490816,0.9282801404228541,1.2586068751447264
0.536698912007612,0.9122973310742293,1.1573437740317054
0.5916370492357859,0.9127927617071391,1.1689069746839678
0.6348138831192156,0.9136798888001993,1.0544694536479453
0.6467576354073319,0.9025051416993229,1.1018963399515254
0.7336656884204472,0.9117988461696374,1.0938580232159993
0.7704812237918374,0.8901184040628576,0.9409595319596046
0.7635159411948075,0.8849328060691201,0.943711833906977
0.7516811743816045,0.8889028039334623,0.9317216772560546
0.9296065057056646,0.8362243919304698,0.7071898292247538
0.913825716868872,0.8077232058358895,0.6291573448400224
0.9071150269806465,0.7725136729514025,0.49782736381267745
0.9430354737745166,0.7160113128026747,0.4392083464417897
1.0178966177129676,0.6649330614999344,0.237241264174647
1.0752733461830541,0.5886410755443706,0.10261512527773173
1.1037961976635617,0.5227811488810706,0.1008387623473437
1.05338046275567,0.4757536948117122,0.1843860195451254
1.0284441241993647,0.36074981486792373,0.014513706291721553
0.9990360819140337,0.25342576223773494,-0.09275207318738078
0.9289770073621672,0.14102417729913508,-0.08760067398547314
0.9052732714323326,0.050276823263063306,-0.11492543152997357
0.8032230558718535,-0.03645949460370384,-0.056415671405029295
0.5904768103252518,-0.21779082690697238,-0.038842096412873346
0.5904768103252518,-0.21779082690697238,-0.038842096412873346
0.40346917279963296,-0.2805317868609312,-0.011425882559085818
0.15511953911120585,-0.34346772041261997,-0.05039010764313901
-0.05289689078949586,-0.4330916577918776,-0.12902494587843277
-0.20501553941147146,-0.5017376077850857,-0.19355771154682588
-0.6367791493099239,-0.6625488990918458,-0.7091796427289594
-0.6367791493099239,-0.6625488990918458,-0.7091796427289594
-0.5971611145871459,-0.7463391775586796,-0.8742512458918251
-0.8865464739742458,-0.8821470624670743,-1.142840198962235
-1.005856205612374,-0.9570131366984486,-1.0645128799021089
-1.005856205612374,-0.9570131366984486,-1.0645128799021089
-1.0756322038651212,-1.031457846385199,-1.0411348138583914
-1.147738797662136,-1.1076573434410135,-1.1446547219843768
-1.1242040936949071,-1.2407619757820794,-1.3667570086432006
-1.1764447579375286,-1.3097240401177535,-1.4461007931641232
-1.0426119144465769,-1.3718993322965611,-1.3888210031474146
-1.007803647378036,-1.4324101852392659,-1.4006842082081725
-0.8401259200276697,-1.4612305871503743,-1.4915479701489383
-0.8145628325091713,-1.5211331568981337,-1.543084239986943
-0.6183417982813911,-1.5273897491401818,-1.6111800709823136
-0.49606680391864466,-1.5668283931920612,-1.5533869317983233
-0.31830071675974586,-1.5680702045257082,-1.7004148873303893
