0.23387623,-0.25853586,-0.28542423,0
0.23387623,-0.25853586,-0.28542423,18
0.23529974,-0.26021907,-0.28472877,34
0.23529974,-0.26021907,-0.28472877,50
0.23613995,-0.2583829,-0.2825725,67
0.23613995,-0.2583829,-0.2825725,83
0.23265782,-0.2571131,-0.2867124,101
0.23265782,-0.2571131,-0.2867124,116
0.23722464,-0.26192486,-0.2844417,134
0.23722464,-0.26192486,-0.2844417,151
0.23419398,-0.2554576,-0.283221,168
0.23419398,-0.2554576,-0.283221,184
0.23525134,-0.25981066,-0.284014,205
0.23525134,-0.25981066,-0.284014,219
0.23354727,-0.25935784,-0.28415775,235
0.23354727,-0.25935784,-0.28415775,251
0.23703831,-0.26291758,-0.28755236,267
0.23703831,-0.26291758,-0.28755236,283
0.23619512,-0.25334722,-0.2837379,301
0.23619512,-0.25334722,-0.2837379,317
0.24205706,-0.25647697,-0.286273,334
0.24205706,-0.25647697,-0.286273,350
0.24059281,-0.24510035,-0.2895291,367
0.24059281,-0.24510035,-0.2895291,385
0.25128525,-0.23850182,-0.29296994,401
0.25128525,-0.23850182,-0.29296994,417
0.25345963,-0.2179474,-0.3003564,435
0.25345963,-0.2179474,-0.3003564,451
0.26649266,-0.19911277,-0.30796623,467
0.26649266,-0.19911277,-0.30796623,484
0.27634117,-0.17356896,-0.31241417,502
0.27634117,-0.17356896,-0.31241417,518
0.28223255,-0.13112223,-0.31676507,535
0.2952251,-0.09961736,-0.32730103,555
0.2952251,-0.09961736,-0.32730103,569
0.2952251,-0.09961736,-0.32730103,584
0.30547297,-0.0657987,-0.32474375,600
0.30547297,-0.0657987,-0.32474375,616
0.315503,-0.02681613,-0.3187034,633
0.315503,-0.02681613,-0.3187034,649
0.31288233,0.026114285,-0.3061142,667
0.31288233,0.026114285,-0.3061142,682
0.3090223,0.07144022,-0.30839753,700
0.3090223,0.07144022,-0.30839753,718
0.3104461,0.11578208,-0.29730344,734
0.3104461,0.11578208,-0.29730344,750
0.30653584,0.15750158,-0.28420258,767
0.30653584,0.15750158,-0.28420258,784
0.3085763,0.1959815,-0.26896286,801
0.3085763,0.1959815,-0.26896286,817
0.30763632,0.23375845,-0.25947404,833
0.30763632,0.23375845,-0.25947404,849
0.3049584,0.27538925,-0.25117803,866
0.3049584,0.27538925,-0.25117803,885
0.30679506,0.30568975,-0.24022245,902
0.30679506,0.30568975,-0.24022245,920
0.3082581,0.33961618,-0.23649287,936
0.3082581,0.33961618,-0.23649287,952
0.30574492,0.36978084,-0.22542167,970
0.30574492,0.36978084,-0.22542167,985
0.30378038,0.39701635,-0.22609997,1002
0.30378038,0.39701635,-0.22609997,1018
0.30589283,0.41967988,-0.21768975,1035
0.30589283,0.41967988,-0.21768975,1053
0.30471167,0.4426533,-0.20882678,1069
0.30471167,0.4426533,-0.20882678,1086
0.30493993,0.46194053,-0.20105338,1103
0.30493993,0.46194053,-0.20105338,1120
0.30088553,0.4810995,-0.19143534,1135
0.30088553,0.4810995,-0.19143534,1152
0.30518654,0.49835038,-0.1803658,1167
0.30518654,0.49835038,-0.1803658,1183
0.2998864,0.5162444,-0.1709876,1200
0.2998864,0.5162444,-0.1709876,1217
0.3017165,0.53647447,-0.1586206,1237
0.3017165,0.53647447,-0.1586206,1252
0.29512507,0.55590737,-0.14274979,1269
0.29512507,0.55590737,-0.14274979,1284
0.27892238,0.5833324,-0.14047027,1301
0.27892238,0.5833324,-0.14047027,1318
0.27605256,0.60150087,-0.12998056,1335
0.27605256,0.60150087,-0.12998056,1353
0.2625732,0.6174376,-0.12509942,1369
0.2625732,0.6174376,-0.12509942,1387
0.25563937,0.6365876,-0.12367797,1407
0.25563937,0.6365876,-0.12367797,1419
0.24794954,0.65354824,-0.11576486,1433
0.24794954,0.65354824,-0.11576486,1451
0.25052235,0.6672845,-0.09757137,1469
0.25052235,0.6672845,-0.09757137,1483
0.24530348,0.682943,-0.090409756,1500
0.24530348,0.682943,-0.090409756,1518
0.24579671,0.6943152,-0.07477379,1534
0.24579671,0.6943152,-0.07477379,1551
0.23222822,0.7102419,-0.05604887,1568
0.23222822,0.7102419,-0.05604887,1586
0.22791973,0.7105423,-0.054307938,1602
0.22791973,0.7105423,-0.054307938,1619
0.1824735,0.7430743,-0.016290188,1776
0.18168384,0.74984586,-0.006437063,1790
0.18168384,0.74984586,-0.006437063,1805
0.16717336,0.74441874,-0.0033230782,1823
0.16717336,0.74441874,-0.0033230782,1840
0.16925023,0.76465154,0.008216143,1857
0.16925023,0.76465154,0.008216143,1874
0.16949402,0.7543032,0.0066432953,1891
0.16949402,0.7543032,0.0066432953,1908
0.16489175,0.7675575,0.020123005,1925
0.16489175,0.7675575,0.020123005,1942
0.15713131,0.760648,0.015333414,1961
0.15713131,0.760648,0.015333414,1977
0.15616758,0.7556777,0.019968987,1993
0.15616758,0.7556777,0.019968987,2011
0.1708985,0.76368356,0.0252254,2030
0.1708985,0.76368356,0.0252254,2045
0.16778035,0.7664249,0.021403551,2060
0.16778035,0.7664249,0.021403551,2078
0.16758206,0.75513697,0.0121667385,2096
0.16758206,0.75513697,0.0121667385,2112
0.16510494,0.76423466,0.029999018,2129
