0.17987686,-0.29592937,0.0068879128,0
0.17987686,-0.29592937,0.0068879128,18
0.18039732,-0.2925269,0.008563757,34
0.18039732,-0.2925269,0.008563757,50
0.18038094,-0.2921029,0.009461641,67
0.18038094,-0.2921029,0.009461641,83
0.18081944,-0.29943034,0.008580685,101
0.18081944,-0.29943034,0.008580685,116
0.18127565,-0.29518247,0.008723497,134
0.18127565,-0.29518247,0.008723497,151
0.18127094,-0.2889426,0.013485193,168
0.18127094,-0.2889426,0.013485193,184
0.18123876,-0.288801,0.013324738,205
0.18123876,-0.288801,0.013324738,219
0.18135051,-0.2880288,0.013282299,235
0.18135051,-0.2880288,0.013282299,251
0.18138017,-0.2878362,0.0131242275,267
0.18138017,-0.2878362,0.0131242275,283
0.18137488,-0.28791854,0.013214588,301
0.18137488,-0.28791854,0.013214588,317
0.18146479,-0.28791255,0.013205767,334
0.18146479,-0.28791255,0.013205767,350
0.18396267,-0.28831545,0.011166096,367
0.18396267,-0.28831545,0.011166096,385
0.1882435,-0.28964093,0.008627892,401
0.1882435,-0.28964093,0.008627892,417
0.19354388,-0.28683978,0.0051727295,435
0.19354388,-0.28683978,0.0051727295,451
0.19903648,-0.28553843,0.0031449795,467
0.19903648,-0.28553843,0.0031449795,484
0.21031931,-0.28085828,-0.001830101,502
0.21031931,-0.28085828,-0.001830101,518
0.21839508,-0.27990642,-0.005474806,535
0.24731499,-0.27232727,-0.02843213,555
0.24731499,-0.27232727,-0.02843213,569
0.24731499,-0.27232727,-0.02843213,584
0.25746804,-0.26413697,-0.035731792,600
0.25746804,-0.26413697,-0.035731792,616
0.29575044,-0.23789856,-0.07125592,633
0.29575044,-0.23789856,-0.07125592,649
0.30869585,-0.25248635,-0.06846571,667
0.30869585,-0.25248635,-0.06846571,682
0.32224065,-0.25071657,-0.07712364,700
0.32224065,-0.25071657,-0.07712364,718
0.35438046,-0.21908438,-0.103780985,734
0.35438046,-0.21908438,-0.103780985,750
0.3760182,-0.19625163,-0.11741209,767
0.3760182,-0.19625163,-0.11741209,784
0.38443717,-0.13260174,-0.14283514,801
0.38443717,-0.13260174,-0.14283514,817
0.3896905,-0.11387935,-0.14535713,833
0.3896905,-0.11387935,-0.14535713,849
0.3940727,-0.10276595,-0.1466589,866
0.3940727,-0.10276595,-0.1466589,885
0.40151402,-0.069134295,-0.14254332,902
0.40151402,-0.069134295,-0.14254332,920
0.4011505,-0.045324624,-0.15147424,936
0.4011505,-0.045324624,-0.15147424,952
0.39826217,-0.012891948,-0.15299535,970
0.39826217,-0.012891948,-0.15299535,985
0.36089054,0.03749013,-0.13852787,1002
0.36089054,0.03749013,-0.13852787,1018
0.3600474,0.04205829,-0.13733649,1035
0.3600474,0.04205829,-0.13733649,1053
0.35547623,0.06754494,-0.13406467,1069
0.35547623,0.06754494,-0.13406467,1086
0.35084662,0.0888468,-0.13067794,1103
0.35084662,0.0888468,-0.13067794,1120
0.34508666,0.10081154,-0.1267252,1135
0.34508666,0.10081154,-0.1267252,1152
0.3414494,0.11655992,-0.12025452,1167
0.3414494,0.11655992,-0.12025452,1183
0.33226302,0.13679737,-0.11554408,1200
0.33226302,0.13679737,-0.11554408,1217
0.32677776,0.15380448,-0.11058736,1237
0.32677776,0.15380448,-0.11058736,1252
0.32084668,0.17071718,-0.10646486,1269
0.32084668,0.17071718,-0.10646486,1284
0.31620708,0.19078976,-0.100934505,1301
0.31620708,0.19078976,-0.100934505,1318
0.31068185,0.20540047,-0.095917225,1335
0.31068185,0.20540047,-0.095917225,1353
0.30277005,0.22101343,-0.09011054,1369
0.30277005,0.22101343,-0.09011054,1387
0.29581434,0.23272651,-0.086036205,1407
0.29581434,0.23272651,-0.086036205,1419
0.2874816,0.24905288,-0.078935385,1433
0.2874816,0.24905288,-0.078935385,1451
0.28007296,0.2674659,-0.07503414,1469
