-0.013784476,-0.026595384,0.008311700799999999,83.0
-0.013733424,-0.026572698,0.008239603000000002,101.0
0.00010504000000000069,7.392800000000088e-05,-0.00010886199999999846,116.0
-0.00029752800000000247,-0.0010127479999999967,0.0006585121999999998,134.0
-0.0003515160000000017,-0.001063989999999998,0.0006952764,149.0
-0.0005870160000000013,-0.001586700000000002,0.0011478902000000013,165.0
-0.0006380680000000027,-0.0016093860000000015,0.0012199879999999995,183.0
-0.000697988000000005,-0.0018760920000000015,0.0013644219999999984,200.0
-0.0002954200000000018,-0.0007894160000000039,0.0005970478000000001,216.0
-0.0002526119999999965,-0.0008360980000000018,0.0006591320000000012,233.0
-1.7111999999996908e-05,-0.0003133879999999978,0.00020651819999999987,250.0
0.0017973000000000017,0.00019127200000000345,-0.0005702020000000002,266.0
0.0018572200000000038,0.0004579780000000033,-0.0007146359999999991,283.0
0.0013291780000000031,-0.00014296799999999888,-0.0005382061999999993,301.0
0.0012863699999999978,-9.628600000000098e-05,-0.0006002904000000003,316.0
0.0010491019999999962,-0.00034157000000000214,-0.0005184172000000014,334.0
-0.0007653100000000023,-0.0008462300000000034,0.00025830299999999863,350.0
-0.0012191160000000034,0.003295349999999997,-0.0012218950000000006,366.0
-0.0006910740000000027,0.003896295999999999,-0.0013983248000000003,383.0
-0.0004905280000000011,0.003848636,-0.0017837047999999995,400.0
-0.0002532599999999996,0.004093920000000001,-0.0018655779999999984,416.0
0.00013205400000000368,0.0025950660000000013,-0.003412246999999999,434.0
0.0005858600000000047,-0.0015465139999999988,-0.0019320489999999995,449.0
0.002362740000000002,0.0011532299999999994,-0.006766367,467.0
0.0021621940000000005,0.001200889999999999,-0.006380987,485.0
0.0017150639999999994,-0.001530914,-0.005676603200000001,501.0
0.0013297499999999963,-3.206000000000042e-05,-0.0041299342,516.0
0.00015482799999999575,-0.01261232,-0.01380591386,534.0
-0.0016220520000000016,-0.015312063999999997,-0.00897159586,549.0
0.006259352000000001,-0.004274033999999999,0.0021406650000000012,567.0
0.006706482000000002,-0.00154223,0.0014362812000000016,583.0
0.007768356000000004,-0.0012584759999999973,0.0002911092000000004,601.0
0.008943278000000004,0.011321784000000001,0.00996708886,616.0
0.009889555999999999,0.010867823999999998,0.009057044859999999,634.0
0.0020081519999999966,-0.00017020600000000052,-0.002055216000000001,649.0
0.0028850199999999994,-0.0012602100000000005,-0.002395868000000001,666.0
0.0018231459999999977,-0.0015439640000000031,-0.0012506959999999997,682.0
0.002978425999999995,-0.0026936300000000024,-0.0019038200000000005,700.0
0.002032148,-0.002239669999999999,-0.0009937760000000005,716.0
0.003901362000000003,-0.001274991999999997,-0.0017181872,733.0
0.003024494,-0.00018498799999999704,-0.0013775352000000005,750.0
0.007720356,0.0020426100000000003,-0.018992138,767.0
0.006565076000000003,0.0031922759999999995,-0.018339013999999997,785.0
0.006908990000000001,0.0022993580000000013,-0.017718077,800.0
0.005039775999999998,0.0013346799999999991,-0.016993665800000002,816.0
0.006743221999999998,-0.000476730000000003,-0.0185388088,833.0
0.002047359999999998,-0.002704328,-0.0009242059999999997,850.0
0.0034401539999999982,-0.004279309999999997,-0.0009333614000000004,867.0
0.00309624,-0.0033863919999999994,-0.0015542983999999997,883.0
0.005452460000000001,-0.006201457999999998,-0.002413940399999999,900.0
0.0037490140000000006,-0.004390047999999996,-0.0008687974000000001,916.0
0.004569746000000002,-0.004616473999999998,-0.0008336068000000002,933.0
0.0031769520000000024,-0.003041492000000001,-0.0008244513999999994,950.0
0.006556821000000002,-0.005142723999999999,-0.0016115186000000004,967.0
0.004200601000000001,-0.002327657999999999,-0.000751876600000001,982.0
0.005300402,-0.0032915240000000014,-0.0007249353999999999,999.0
0.004479669999999998,-0.0030650979999999996,-0.0007601259999999999,1016.0
0.006594681199999999,-0.005561327999999999,-0.0015596392,1032.0
0.0032148122,-0.0034600960000000015,-0.0007725719999999991,1049.0
0.003924738999999999,-0.004434656000000004,-0.00020265599999999968,1068.0
0.0028249380000000004,-0.0034707900000000014,-0.00022959720000000072,1083.0
0.003204644000000001,-0.003754029999999997,-0.00021610260000000104,1099.0
0.0010896327999999997,-0.0012577999999999977,0.0005834105999999991,1116.0
-7.403200000000165e-06,-0.0017954360000000057,-0.012304543999999999,1133.0
-0.0007173299999999993,-0.0008208760000000037,-0.012874459999999999,1149.0
0.0013470473999999996,-0.0021506079999999983,-0.00070138,1167.0
0.0009673413999999991,-0.0018673680000000025,-0.0007148745999999998,1183.0
0.003229278,-0.002847352000000003,-3.466619999999976e-05,1199.0
0.0043263139999999995,-0.002309715999999995,0.0128532884,1216.0
