0.0,0.0,0.0,0
0.0,0.0,0.0,17
-3.7777424E-4,-0.0014629066,0.0019721985,33
-3.7777424E-4,-0.0014629066,0.0019721985,50
-1.6433E-4,-0.0016870499,0.0025439262,67
-1.6433E-4,-0.0016870499,0.0025439262,83
-7.033348E-5,-0.0020519793,0.0028419495,101
-7.033348E-5,-0.0020519793,0.0028419495,116
-0.0028575659,-0.0038376153,0.0050673485,134
-0.0028575659,-0.0038376153,0.0050673485,149
-0.0051642656,-0.0047693253,0.0081272125,165
-0.0051642656,-0.0047693253,0.0081272125,183
-0.008076012,-0.0072768033,0.008786678,200
-0.008076012,-0.0072768033,0.008786678,216
-0.00853014,-0.0075424314,0.008975029,233
-0.00853014,-0.0075424314,0.008975029,250
-0.0037916899,-0.006027609,0.0056610107,266
-0.0037916899,-0.006027609,0.0056610107,283
0.0034308434,-0.008804113,-0.007302046,301
0.0034308434,-0.008804113,-0.007302046,316
0.0033288002,-0.009203285,-0.007041931,334
0.0033288002,-0.009203285,-0.007041931,350
-0.0053625107,-0.015850037,-0.0031774044,366
-0.0053625107,-0.015850037,-0.0031774044,383
-0.004815638,-0.016911149,-0.004459858,400
-0.004815638,-0.016911149,-0.004459858,416
-0.004158795,-0.026315719,-0.010833025,434
-0.004158795,-0.026315719,-0.010833025,449
-0.004021585,-0.028729618,-0.012233496,467
-0.004021585,-0.028729618,-0.012233496,485
-0.005261183,-0.039640307,-0.013828993,501
-0.005261183,-0.039640307,-0.013828993,516
-0.016477048,-0.11595839,-0.047961473,534
-0.016477048,-0.11595839,-0.047961473,549
0.01098752,-0.04940629,-0.021420956,567
0.01098752,-0.04940629,-0.021420956,583
0.014858127,-0.05020553,-0.025312662,601
0.014858127,-0.05020553,-0.025312662,616
0.019771218,-0.052451402,-0.02964282,634
0.019771218,-0.052451402,-0.02964282,649
0.024843097,-0.057760894,-0.032639742,666
0.024843097,-0.057760894,-0.032639742,682
0.030478239,-0.06390405,-0.03557825,700
0.030478239,-0.06390405,-0.03557825,716
0.033914566,-0.06913915,-0.03842497,733
0.033914566,-0.06913915,-0.03842497,750
0.038873672,-0.10323897,-0.053646803,767
0.038873672,-0.10323897,-0.053646803,785
0.041028976,-0.107412696,-0.0550375,800
0.041028976,-0.107412696,-0.0550375,816
