0.00037631679999999975,-0.0003052459999999979,-0.0003644950000000008,84.0
-0.00034703020000000084,0.0010359759999999997,-0.0012322907999999994,101.0
-0.000254211,0.0002585779999999982,-0.000435924800000001,120.0
-8.283600000000002e-05,1.4890000000000737e-05,0.00041275000000000063,136.0
-8.283600000000002e-05,1.4890000000000737e-05,0.00041275000000000063,152.0
-0.0003768370000000007,0.0002181299999999997,0.000595714,172.0
0.00017243239999999992,-0.00022245599999999864,0.0008098608000000007,187.0
0.00017629040000000096,-0.00015560399999999807,0.0006563187999999998,204.0
4.9154000000009576e-06,8.808399999999938e-05,-0.00019235600000000187,221.0
0.0002966179999999999,-0.00019182000000000365,-5.1928000000001086e-05,238.0
0.00029556059999999993,-0.00021305200000000247,-1.3114000000000181e-05,255.0
-0.00022972939999999913,0.00042086800000000203,-0.0007367139999999994,271.0
-0.00023358740000000016,0.00035401600000000143,-0.0005831719999999984,288.0
0.000330547199999999,-0.00034141599999999993,-0.0001730919999999997,306.0
3.8844600000000065e-05,-6.15119999999969e-05,-0.00031352000000000045,323.0
8.767940000000001e-05,2.2137999999999326e-05,-0.0006639000000000006,341.0
0.0006129693999999992,-0.0006117820000000052,5.9699999999998646e-05,356.0
0.0009130974,-0.001087010000000005,0.0007604599999999989,374.0
0.00034896280000000084,-0.00039157800000000353,0.0003503800000000001,390.0
-0.0002470135999999998,0.00017081600000000142,0.00016555800000000176,408.0
-0.00029584839999999973,8.716600000000519e-05,0.0005159380000000019,424.0
0.00033197460000000125,-0.000246942,0.0004282000000000008,442.0
3.184660000000033e-05,0.00022828599999999977,-0.0002725599999999995,458.0
-0.00014452620000000028,-0.0001915940000000005,-0.00043511400000000033,476.0
0.00045145020000000034,-0.0007539880000000055,-0.00025029200000000195,492.0
0.0013097789999999998,0.003429065999999997,0.0008011339999999978,510.0
0.0006819559999999989,0.0037631740000000024,0.0008888719999999989,526.0
0.00043533319999999875,0.005020356000000004,0.000672339999999999,543.0
0.0006117059999999994,0.005440236000000004,0.0008348939999999999,560.0
0.0010165943999999997,0.005433190000000004,0.0013103008,578.0
0.00015826560000000017,0.0012501360000000017,0.0002588748000000002,594.0
0.0010925480000000016,0.0022307279999999987,0.0007935040000000004,613.0
0.0013391708000000016,0.0009735459999999973,0.0010100360000000002,628.0
0.0010565547999999993,0.0009452220000000011,0.001219845,645.0
0.0006516663999999991,0.0009522680000000006,0.0007444381999999999,661.0
0.0008100603999999997,0.002490258000000001,0.0011745452000000017,679.0
-0.0001242220000000016,0.001509666000000004,0.0006399160000000014,698.0
0.001659701999999999,0.004548348000000002,0.002721310000000002,713.0
0.0019423180000000013,0.004576671999999999,0.002511501000000002,730.0
0.0009014190000000005,0.0012999779999999961,0.0018017770000000016,749.0
0.0007430249999999999,-0.0002380120000000041,0.0013716699999999997,765.0
0.0014838340000000005,0.000797892,0.0026386739999999993,781.0
0.000992582,0.0005901559999999973,0.002801561999999999,798.0
0.000992582,0.0005901559999999973,0.002801561999999999,816.0
0.002033481000000001,0.0038668499999999994,0.0035112859999999997,832.0
0.0031900310000000016,0.004946934000000003,0.006196022,849.0
0.006870822000000001,0.013178873199999996,0.009374666,866.0
0.005578150000000001,0.0103479272,0.007130384000000001,885.0
0.008167126,0.013481654000000001,0.0091614242,901.0
0.008167126,0.013481654000000001,0.0091614242,918.0
0.007010575999999999,0.012401569999999997,0.0064766882,934.0
0.005058983999999997,0.0026872807999999996,0.00490603454,951.0
0.006108227999999996,0.0022409148000000017,0.0068310262,968.0
0.003519251999999998,-0.0008928119999999984,0.004799986,985.0
0.005816908000000001,-0.0008887299999999987,0.0063715458,1003.0
0.005816908000000001,-0.0008887299999999987,0.0063715458,1021.0
0.004429754000000003,-0.0007734359999999995,0.0050107478599999995,1037.0
0.0033805100000000032,-0.0003270700000000015,0.0030857562,1054.0
0.006378884000000001,0.0007931999999999994,0.0046007632,1071.0
0.0040812279999999975,0.0007891179999999998,0.0030292034000000004,1088.0
0.005349754000000001,0.0019722939999999994,0.004129982000000001,1104.0
0.004266900000000001,0.0023034460000000007,0.002615785600000001,1122.0
-0.004238555999999999,0.0045655500000000016,-0.002182865,1139.0
-0.007236929999999997,0.0034452800000000007,-0.003697872,1156.0
-0.0017848099999999978,0.006908846000000001,-0.0009556769999999999,1174.0
-0.003053336000000001,0.00572567,-0.0020564556000000006,1189.0
3.064999999999873e-05,0.0074897052,0.00028924939999999953,1207.0
0.008536105999999998,0.005227601199999999,0.0050879,1223.0
0.008283478,0.0030119713999999993,0.006822204600000001,1241.0
0.0028313580000000004,-0.0004515946000000007,0.0040800096,1257.0
0.0039209239999999975,-0.0017652930000000011,0.004959249600000001,1275.0
0.0008369379999999982,-0.003529328200000001,0.002613544600000001,1291.0
0.002199681999999997,-0.004460275200000001,0.0027585986000000008,1311.0
0.0024523099999999966,-0.0022446454000000005,0.0010242940000000007,1325.0
0.0027805619999999977,-0.002503723399999999,0.0013590811999999995,1342.0
0.0016909960000000002,-0.0011900249999999986,0.0004798411999999988,1359.0
0.002780062,-0.0007737933999999988,0.0006669519999999998,1377.0
0.0014173180000000007,0.00015715360000000123,0.0005218979999999998,1393.0
0.0009650980000000031,-0.0013005860000000007,-0.0004121306000000005,1411.0
0.000636846000000002,-0.0010415080000000022,-0.0007469177999999993,1427.0
0.0009663840000000035,-0.0003112312000000006,0.00020804400000000027,1444.0
-0.0001226819999999962,-0.0007274628000000005,2.0933199999999263e-05,1461.0
0.00039236000000000273,-0.0025785096000000007,-0.000500726600000001,1478.0
0.0008445800000000004,-0.0011207699999999988,0.0004333019999999993,1496.0
0.00035242199999999666,-0.0008118739999999986,0.0009206296000000003,1512.0
2.2883999999995243e-05,-0.0015421508,-3.433219999999931e-05,1529.0
0.006165853999999998,-0.0014333247999999993,0.0017781257999999994,1546.0
0.005650812,0.0004177220000000009,0.0022997855999999997,1563.0
0.005587189999999997,-0.00046218000000000095,0.0029835706000000003,1580.0
0.006079348000000001,-0.0007710760000000011,0.0024962429999999996,1597.0
0.006092866000000002,-0.0021857320000000014,0.0012881277999999981,1614.0
-5.010400000000081e-05,-0.002294558000000002,-0.0005243302000000005,1631.0
-0.0006052019999999991,-0.0019436360000000014,-0.0009169101999999998,1648.0
-0.0002916819999999987,-0.0014393619999999996,-0.0015906340000000005,1666.0
-0.0002916819999999987,-0.0014393619999999996,-0.0015906340000000005,1683.0
-0.00030519999999999994,-2.470599999999934e-05,-0.00038251879999999934,1699.0
-0.0015170159999999989,-0.0045257512,-0.0007947921999999982,1716.0
-0.0021219740000000043,-0.004015099999999999,-0.002591323799999999,1733.0
-0.0023718720000000027,-0.003639471999999999,-0.002601384999999999,1750.0
-0.0028930840000000015,-0.002651035999999998,-0.003160523999999999,1767.0
-0.0028930840000000015,-0.002651035999999998,-0.003160523999999999,1785.0
-1.763000000000181e-05,0.0011723872000000024,-0.0011817454000000005,1801.0
0.001142426000000002,0.00031081400000000094,0.0010073661999999996,1818.0
0.0011742240000000015,0.0003211020000000009,0.0006969929999999999,1835.0
0.0016954360000000003,-0.000667334,0.001256132,1851.0
0.0016343419999999998,-0.00017484400000000177,0.0012157440000000006,1873.0
-2.9296000000000876e-05,0.0005027779999999982,-0.0003507611999999993,1888.0
3.113200000000038e-05,2.93379999999982e-05,-0.0004173280000000001,1904.0
-6.659999999991672e-07,1.9049999999998234e-05,-0.00010695480000000035,1920.0
-0.0004266679999999967,0.0011517399999999983,-0.0006554606000000005,1938.0
-0.0003655739999999963,0.0006592500000000001,-0.0006150726000000009,1954.0
0.00112313,-0.0007610087999999987,0.0002172943999999996,1972.0
0.0010627019999999987,-0.00028756879999999874,0.00028386120000000045,1988.0
6.968800000000109e-05,0.0003924719999999993,-0.0005490302000000002,2006.0
0.0004956899999999986,-0.0007402180000000008,-5.24400000000147e-07,2022.0
0.001268071999999998,-0.0009381279999999992,0.001183033,2041.0
-0.00022063199999999838,0.0004821307999999996,0.0003506659999999995,2056.0
8.546000000000386e-05,-0.0005423191999999993,-0.0003329754000000004,2074.0
0.0010784740000000016,-0.0012223599999999974,0.0004999160000000002,2090.0
0.0011787900000000018,0.00023853800000000203,0.0004011630000000002,2107.0
0.0004064080000000025,0.0004364480000000004,-0.0007823944,2125.0
0.00040192000000000005,0.00045791799999999884,-0.0008708475999999992,2141.0
9.582799999999781e-05,0.0014823679999999978,-0.00018720619999999937,2158.0
-0.0016469400000000023,0.005389403999999998,-0.0020956515999999994,2176.0
-0.0017472560000000026,0.003928505999999998,-0.0019968985999999993,2192.0
-0.002774876000000004,0.0032917139999999985,-0.0018969535999999996,2210.0
-0.0027703880000000012,0.003270244,-0.0018085004000000001,2225.0
-0.0037623320000000015,0.0032422480000000005,-0.002828407400000001,2242.0
-0.0020195640000000015,-0.0006647879999999995,-0.0009199620000000005,2259.0
-0.0019923040000000003,0.0018102000000000007,-0.0008315563999999997,2277.0
-0.000964683999999999,0.0024469920000000007,-0.0009315013999999996,2293.0
-0.0021859379999999984,0.003158922,-0.0017522812,2310.0
-0.0011939939999999981,0.0031869179999999995,-0.0007323741999999995,2327.0
-0.002261755999999998,0.004286361000000001,-0.0022771833999999996,2344.0
-0.002289015999999999,0.0018113730000000009,-0.0023655890000000004,2361.0
-0.008107518000000003,-0.0044051590000000005,-0.006855440060000001,2379.0
-0.006886264000000003,-0.005117089,-0.0060346602600000005,2396.0
-0.006882702000000002,-0.004195292000000001,-0.005905198960000001,2412.0
-0.005814940000000002,-0.005294735000000002,-0.00436038976,2429.0
-0.006013067999999999,-0.003854507,-0.0042357922,2446.0
-0.000194565999999996,0.002362025000000001,0.0002540588600000001,2463.0
-0.002481407999999996,0.0005285800000000007,-0.00237112044,2480.0
-0.0024849699999999974,-0.0003932169999999985,-0.0025005817399999996,2497.0
-0.003341065999999998,-4.1453999999999105e-05,-0.0030029296399999997,2514.0
-0.0031429380000000005,-0.0014816820000000009,-0.0031275272,2531.0
-0.003762644000000004,0.0027196880000000005,-0.0049395562,2549.0
-0.001475802000000004,0.004553133000000001,-0.0023143769000000007,2566.0
-0.0053257732,-0.0051316322,-0.0050735951,2582.0
-0.006145154,-0.009266393999999997,-0.008347463599999999,2598.0
-0.006145154,-0.009266393999999997,-0.008347463599999999,2615.0
-0.005525447999999997,-0.013467763999999998,-0.006535434599999999,2632.0
-0.006417087999999999,-0.012901640000000002,-0.0076351642,2649.0
-0.0036309808,-0.005628942800000003,-0.005557870800000001,2666.0
-0.0019555039999999994,-0.001845944000000005,-0.0017816544000000003,2683.0
-0.003305707200000002,0.0010827900000000001,-0.0027541637999999994,2702.0
-0.003305707200000002,0.0010827900000000001,-0.0027541637999999994,2717.0
-0.0024140672000000003,0.0005166660000000045,-0.001654434199999999,2734.0
-0.001023866000000001,-0.00042448199999999827,-0.0024299145999999994,2751.0
-0.0036202820000000024,-0.003211391999999996,-0.004673528599999999,2768.0
-0.0022700788,-0.006140126000000001,-0.0037010192,2786.0
-0.0024548727999999993,-0.008173670000000004,-0.0047529220000000014,2802.0
-0.0024548727999999993,-0.008173670000000004,-0.0047529220000000014,2820.0
-0.0064549460000000005,-0.010288416,-0.005529307999999999,2838.0
