0.003827691,0.05412917,0.023012638,0
0.003827691,0.05412917,0.023012638,17
0.006203681,0.05473432,0.023417711,33
0.006203681,0.05473432,0.023417711,50
0.003688246,0.05300176,0.023295403,67
0.003688246,0.05300176,0.023295403,83
0.0022295415,0.05236523,0.023230314,100
0.0022295415,0.05236523,0.023230314,118
0.0015057325,0.051728964,0.022594452,135
0.0015057325,0.051728964,0.022594452,150
0.0011955798,0.051501364,0.022806406,168
0.0011955798,0.051501364,0.022806406,183
0.0011787713,0.051327646,0.02281189,199
0.0011787713,0.051327646,0.02281189,216
0.0015782714,0.05159749,0.0226233,232
0.0015782714,0.05159749,0.0226233,252
0.00947693,0.05496441,0.02312994,267
0.00947693,0.05496441,0.02312994,284
0.011723697,0.05566728,0.023075819,301
0.011723697,0.05566728,0.023075819,318
0.013873786,0.05618921,0.023033857,336
0.013873786,0.05618921,0.023033857,351
0.012761325,0.055754125,0.021965265,369
0.012761325,0.055754125,0.021965265,388
0.012079954,0.055925265,0.021281958,403
0.012079954,0.055925265,0.021281958,419
0.010693967,0.05471438,0.020841837,436
0.010693967,0.05471438,0.020841837,452
0.011634558,0.055121645,0.021456957,469
0.011634558,0.055121645,0.021456957,485
0.004888594,0.05425684,0.021998882,502
0.004888594,0.05425684,0.021998882,520
0.0023126602,0.052691743,0.022716284,536
0.0023126602,0.052691743,0.022716284,553
3.0887127E-4,0.052655235,0.022768259,569
3.0887127E-4,0.052655235,0.022768259,585
8.955598E-5,0.052410483,0.023192167,601
8.955598E-5,0.052410483,0.023192167,618
-0.0015094578,0.05269724,0.023507595,635
-0.0015094578,0.05269724,0.023507595,651
-0.0018911064,0.05243635,0.02387333,667
-0.0018911064,0.05243635,0.02387333,683
-0.0032016337,0.05304329,0.024788141,701
-0.0032016337,0.05304329,0.024788141,716
-0.004233271,0.05358289,0.024815321,734
-0.004233271,0.05358289,0.024815321,752
-0.0061844885,0.054668054,0.024002552,768
-0.0061844885,0.054668054,0.024002552,784
-0.006235391,0.05492568,0.024250269,801
-0.006235391,0.05492568,0.024250269,818
-0.006530136,0.055835262,0.023789883,837
-0.006530136,0.055835262,0.023789883,851
0.0012577474,0.058081865,0.024242401,869
0.0012577474,0.058081865,0.024242401,884
0.0051902533,0.059532404,0.02415967,901
0.0051902533,0.059532404,0.02415967,917
0.0073325634,0.060055926,0.023266315,934
0.0073325634,0.060055926,0.023266315,951
0.008894771,0.061802477,0.021559,967
0.008894771,0.061802477,0.021559,986
0.0054626763,0.067093626,0.011976957,1002
0.0054626763,0.067093626,0.011976957,1019
0.004150212,0.07292788,-8.44717E-4,1035
0.004150212,0.07292788,-8.44717E-4,1051
0.0047974586,0.07412331,-0.006883621,1069
0.0047974586,0.07412331,-0.006883621,1085
0.0069048703,0.0766824,-0.011177778,1101
0.0069048703,0.0766824,-0.011177778,1118
0.009509832,0.07698889,-0.015048265,1134
0.009509832,0.07698889,-0.015048265,1151
0.012283742,0.07651,-0.01900363,1168
0.012283742,0.07651,-0.01900363,1185
0.017889619,0.075377375,-0.022995234,1201
0.017889619,0.075377375,-0.022995234,1220
0.02327764,0.07249524,-0.025435448,1235
0.02327764,0.07249524,-0.025435448,1250
0.033174902,0.0676797,-0.02475071,1269
0.033174902,0.0676797,-0.02475071,1283
0.04305145,0.063158005,-0.023494482,1300
0.04305145,0.063158005,-0.023494482,1316
0.050252974,0.059896663,-0.022143364,1333
0.050252974,0.059896663,-0.022143364,1349
0.054136068,0.06001261,-0.020414352,1366
0.054136068,0.06001261,-0.020414352,1383
0.05878061,0.059330717,-0.01910472,1399
0.05878061,0.059330717,-0.01910472,1417
0.06410846,0.057871982,-0.016004324,1436
0.06410846,0.057871982,-0.016004324,1451
0.06746501,0.058415294,-0.015024185,1466
0.06746501,0.058415294,-0.015024185,1482
0.069980145,0.05836174,-0.013410568,1498
0.069980145,0.05836174,-0.013410568,1517
0.07240197,0.057622015,-0.012231588,1534
0.07240197,0.057622015,-0.012231588,1550
0.074355274,0.05769214,-0.010994196,1566
0.074355274,0.05769214,-0.010994196,1583
0.0772177,0.058078334,-0.00932765,1600
0.0772177,0.058078334,-0.00932765,1617
0.078594446,0.058805883,-0.008415461,1633
0.078594446,0.058805883,-0.008415461,1651
0.08095029,0.058550403,-0.007053852,1666
0.08095029,0.058550403,-0.007053852,1683
0.082897484,0.058406726,-0.0065488815,1700
0.082897484,0.058406726,-0.0065488815,1717
0.08426118,0.05880475,-0.004908085,1733
0.08426118,0.05880475,-0.004908085,1750
0.08459997,0.058557704,-0.004872322,1767
0.08459997,0.058557704,-0.004872322,1783
0.085072964,0.058304444,-0.0046224594,1801
0.085072964,0.058304444,-0.0046224594,1818
0.08599582,0.057876945,-0.0043258667,1835
0.08599582,0.057876945,-0.0043258667,1852
0.08654863,0.05715631,-0.003421545,1872
0.08654863,0.05715631,-0.003421545,1886
0.08650297,0.057175606,-0.003459692,1902
0.08650297,0.057175606,-0.003459692,1919
0.08669338,0.057316765,-0.0035336018,1936
0.08669338,0.057316765,-0.0035336018,1953
0.08665565,0.05732906,-0.0035026073,1970
0.08665565,0.05732906,-0.0035026073,1986
0.08652687,0.057282656,-0.0034518242,2003
0.08652687,0.057282656,-0.0034518242,2022
0.086081654,0.05684869,-0.003114462,2038
0.086081654,0.05684869,-0.003114462,2054
0.08579007,0.05688569,-0.0030705929,2072
0.08579007,0.05688569,-0.0030705929,2087
0.08469531,0.056897163,-0.0026950836,2104
0.08469531,0.056897163,-0.0026950836,2120
0.08155891,0.05810301,-0.0021419525,2137
0.08155891,0.05810301,-0.0021419525,2153
0.07944834,0.05917567,-0.0017976761,2170
0.07944834,0.05917567,-0.0017976761,2187
0.07755244,0.060035706,-0.0019404888,2204
0.07755244,0.060035706,-0.0019404888,2220
0.07437664,0.062002167,-0.0015583038,2238
0.07437664,0.062002167,-0.0015583038,2253
0.07180384,0.06415726,-0.0017952919,2274
0.07180384,0.06415726,-0.0017952919,2287
0.064839214,0.06876196,-0.0028557777,2302
0.064839214,0.06876196,-0.0028557777,2318
0.05933678,0.07037501,-0.0013797283,2335
0.05933678,0.07037501,-0.0013797283,2350
0.05008921,0.073635876,7.6794624E-4,2368
0.05008921,0.073635876,7.6794624E-4,2385
0.037239492,0.073186755,0.002137661,2402
0.037239492,0.073186755,0.002137661,2418
0.029089779,0.07168101,0.004299164,2435
0.029089779,0.07168101,0.004299164,2451
0.018143952,0.06859563,0.007697344,2469
0.018143952,0.06859563,0.007697344,2484
0.010646254,0.065906405,0.008369446,2501
0.010646254,0.065906405,0.008369446,2517
0.0060711205,0.06400433,0.0080862045,2534
0.0060711205,0.06400433,0.0080862045,2551
0.004178822,0.06300074,0.0075502396,2568
0.004178822,0.06300074,0.0075502396,2585
7.5015426E-4,0.062717095,0.008568525,2602
7.5015426E-4,0.062717095,0.008568525,2618
-0.002955377,0.06247054,0.008805037,2635
-0.002955377,0.06247054,0.008805037,2653
-0.003661126,0.06167364,0.010483742,2668
-0.003661126,0.06167364,0.010483742,2684
-0.004394859,0.061734974,0.010593176,2701
-0.004394859,0.061734974,0.010593176,2717
-0.005138159,0.061865464,0.010690451,2736
-0.005138159,0.061865464,0.010690451,2751
-0.0062167346,0.062122077,0.011095285,2768
-0.0062167346,0.062122077,0.011095285,2784
-0.005976081,0.062085032,0.011369228,2801
-0.005976081,0.062085032,0.011369228,2818
-0.0056715906,0.061846063,0.012138128,2835
-0.0056715906,0.061846063,0.012138128,2851
-0.008198947,0.05976744,0.014734745,2871
-0.008198947,0.05976744,0.014734745,2887
-0.007748306,0.059684515,0.014995813,2903
-0.007748306,0.059684515,0.014995813,2919
-0.01014629,0.057727024,0.018728495,2936
-0.01014629,0.057727024,0.018728495,2953
-0.011378109,0.056925893,0.01997304,2968
-0.011378109,0.056925893,0.01997304,2985
