0.00022735600000000077,0.0003240339999999953,-0.0010970599999999997
0.00017779999999999462,0.0005062100000000014,-0.001360464
0.00024769199999999934,0.0006258140000000023,-0.001678418000000001
-0.0003276819999999958,0.001068616,-0.0029122359999999986
-0.0005317100000000019,0.0011257039999999995,-0.003030539199999999
-0.0002096180000000003,0.0014472719999999994,-0.003856706799999998
0.000329836,0.0011006840000000017,-0.0024052619999999996
0.011835738000000002,0.010748352,-0.012935876800000001
0.011573691999999997,0.010725284000000002,-0.012873936000000002
0.011604571999999997,0.008945394,-0.011499406
0.0001602260000000022,0.002718162000000002,-0.005109881999999999
-6.140000000000034e-05,0.0029574499999999947,-0.004958199999999996
-1.5528000000003538e-05,0.0029872779999999986,-0.004863166000000002
-0.00011067800000000294,0.0018543239999999962,-0.0025847920000000024
-0.0005214899999999966,0.0021929980000000016,-0.0027994160000000047
-0.014398327999999998,-0.0005198839999999982,0.0010363100000000014
-0.013697730000000002,-0.00042826999999999725,0.0003415120000000049
0.00011943599999999499,0.0026635640000000015,-0.005151413999999998
0.00029708199999999854,0.001537860000000002,-0.004512738
0.0010870720000000001,5.2421999999996416e-05,-0.0070794580000000055
0.001221768000000001,0.000560904000000001,-0.006788397999999996
0.0007980580000000014,0.002492637999999997,-0.006333256000000009
0.013067430000000001,0.007982116000000003,-0.010070943999999993
0.012818566000000003,0.0074487259999999975,-0.008824396000000002
0.012781598,0.0076515780000000035,-0.008277939999999994
0.00022735600000000077,0.0003240339999999953,-0.0010970599999999997
0.00017779999999999462,0.0005062100000000014,-0.001360464
0.00024769199999999934,0.0006258140000000023,-0.001678418000000001
-0.0003276819999999958,0.001068616,-0.0029122359999999986
-0.0005317100000000019,0.0011257039999999995,-0.003030539199999999
-0.0002096180000000003,0.0014472719999999994,-0.003856706799999998
0.000329836,0.0011006840000000017,-0.0024052619999999996
0.011835738000000002,0.010748352,-0.012935876800000001
0.011573691999999997,0.010725284000000002,-0.012873936000000002
0.011604571999999997,0.008945394,-0.011499406
0.0001602260000000022,0.002718162000000002,-0.005109881999999999
-6.140000000000034e-05,0.0029574499999999947,-0.004958199999999996
-1.5528000000003538e-05,0.0029872779999999986,-0.004863166000000002
-0.00011067800000000294,0.0018543239999999962,-0.0025847920000000024
-0.0005214899999999966,0.0021929980000000016,-0.0027994160000000047
-0.014398327999999998,-0.0005198839999999982,0.0010363100000000014
-0.013697730000000002,-0.00042826999999999725,0.0003415120000000049
0.00011943599999999499,0.0026635640000000015,-0.005151413999999998
0.00029708199999999854,0.001537860000000002,-0.004512738
0.0010870720000000001,5.2421999999996416e-05,-0.0070794580000000055
0.001221768000000001,0.000560904000000001,-0.006788397999999996
0.0007980580000000014,0.002492637999999997,-0.006333256000000009
0.013067430000000001,0.007982116000000003,-0.010070943999999993
0.012818566000000003,0.0074487259999999975,-0.008824396000000002
0.012781598,0.0076515780000000035,-0.008277939999999994
