-0.20677128,-0.2268188,-0.09000039
-0.20621383,-0.226448,-0.09283304
-0.2056345,-0.22519863,-0.09548569
-0.20532483,-0.22391695,-0.09963536
-0.20439604,-0.22206956,-0.10387778
-0.20426597,-0.22030681,-0.106939316
-0.20696324,-0.21857387,-0.11419654
-0.20705459,-0.21644104,-0.119030476
-0.20531406,-0.21307045,-0.12622285
-0.20546846,-0.204171,-0.1330955
-0.1478759,-0.16269928,-0.18370986
-0.1474456,-0.15944403,-0.19059253
-0.14755052,-0.15477324,-0.1978674
-0.14707477,-0.14910847,-0.20925927
-0.1477526,-0.14465678,-0.21538353
-0.14762816,-0.13983685,-0.22218323
-0.15036005,-0.13369179,-0.22938061
-0.21873157,-0.14806479,-0.2138083
-0.2196198,-0.14243627,-0.21700168
-0.2188487,-0.13583314,-0.22767305
-0.21813439,-0.13474697,-0.23956537
-0.21483266,-0.14053357,-0.2517674
-0.21341334,-0.13557103,-0.26307034
-0.21202555,-0.13194245,-0.27350736
-0.21084237,-0.12807038,-0.28343368
-0.20677128,-0.2268188,-0.09000039
-0.20621383,-0.226448,-0.09283304
-0.2056345,-0.22519863,-0.09548569
-0.20532483,-0.22391695,-0.09963536
-0.20439604,-0.22206956,-0.10387778
-0.20426597,-0.22030681,-0.106939316
-0.20696324,-0.21857387,-0.11419654
-0.20705459,-0.21644104,-0.119030476
-0.20531406,-0.21307045,-0.12622285
-0.20546846,-0.204171,-0.1330955
-0.1478759,-0.16269928,-0.18370986
-0.1474456,-0.15944403,-0.19059253
-0.14755052,-0.15477324,-0.1978674
-0.14707477,-0.14910847,-0.20925927
-0.1477526,-0.14465678,-0.21538353
-0.14762816,-0.13983685,-0.22218323
-0.15036005,-0.13369179,-0.22938061
-0.21873157,-0.14806479,-0.2138083
-0.2196198,-0.14243627,-0.21700168
-0.2188487,-0.13583314,-0.22767305
-0.21813439,-0.13474697,-0.23956537
-0.21483266,-0.14053357,-0.2517674
-0.21341334,-0.13557103,-0.26307034
-0.21202555,-0.13194245,-0.27350736
-0.21084237,-0.12807038,-0.28343368
-0.20677128,-0.2268188,-0.09000039
-0.20621383,-0.226448,-0.09283304
-0.2056345,-0.22519863,-0.09548569
-0.20532483,-0.22391695,-0.09963536
-0.20439604,-0.22206956,-0.10387778
-0.20426597,-0.22030681,-0.106939316
-0.20696324,-0.21857387,-0.11419654
-0.20705459,-0.21644104,-0.119030476
-0.20531406,-0.21307045,-0.12622285
-0.20546846,-0.204171,-0.1330955
-0.1478759,-0.16269928,-0.18370986
-0.1474456,-0.15944403,-0.19059253
-0.14755052,-0.15477324,-0.1978674
-0.14707477,-0.14910847,-0.20925927
-0.1477526,-0.14465678,-0.21538353
-0.14762816,-0.13983685,-0.22218323
-0.15036005,-0.13369179,-0.22938061
-0.21873157,-0.14806479,-0.2138083
-0.2196198,-0.14243627,-0.21700168
-0.2188487,-0.13583314,-0.22767305
-0.21813439,-0.13474697,-0.23956537
-0.21483266,-0.14053357,-0.2517674
-0.21341334,-0.13557103,-0.26307034
-0.21202555,-0.13194245,-0.27350736
-0.21084237,-0.12807038,-0.28343368
-0.20677128,-0.2268188,-0.09000039
-0.20621383,-0.226448,-0.09283304
-0.2056345,-0.22519863,-0.09548569
-0.20532483,-0.22391695,-0.09963536
-0.20439604,-0.22206956,-0.10387778
-0.20426597,-0.22030681,-0.106939316
-0.20696324,-0.21857387,-0.11419654
-0.20705459,-0.21644104,-0.119030476
-0.20531406,-0.21307045,-0.12622285
-0.20546846,-0.204171,-0.1330955
-0.1478759,-0.16269928,-0.18370986
-0.1474456,-0.15944403,-0.19059253
-0.14755052,-0.15477324,-0.1978674
-0.14707477,-0.14910847,-0.20925927
-0.1477526,-0.14465678,-0.21538353
-0.14762816,-0.13983685,-0.22218323
-0.15036005,-0.13369179,-0.22938061
-0.21873157,-0.14806479,-0.2138083
-0.2196198,-0.14243627,-0.21700168
-0.2188487,-0.13583314,-0.22767305
-0.21813439,-0.13474697,-0.23956537
-0.21483266,-0.14053357,-0.2517674
-0.21341334,-0.13557103,-0.26307034
-0.21202555,-0.13194245,-0.27350736
-0.21084237,-0.12807038,-0.28343368
