0.09478256,-0.40154374,-0.39421964
0.0923039,-0.40477318,-0.40375614
0.092671484,-0.42351472,-0.40161753
0.09401819,-0.42654562,-0.40132284
0.11235854,-0.4251336,-0.40258908
0.11306745,-0.44132745,-0.4193921
0.11630049,-0.44138438,-0.41877246
0.10897589,-0.44275463,-0.42121243
0.100634426,-0.44817185,-0.42426133
0.055249676,-0.46722788,-0.41451
0.055298686,-0.46522897,-0.41538024
0.055155367,-0.46507835,-0.4150591
0.054688632,-0.4681738,-0.41427112
0.07009506,-0.46114707,-0.41927004
0.06420544,-0.46487415,-0.41690326
0.06513131,-0.46417904,-0.41718316
0.077578366,-0.45945346,-0.41822362
0.074329495,-0.46049422,-0.41726255
0.072249055,-0.46024948,-0.41612005
0.064372376,-0.4651295,-0.40922213
0.059337035,-0.46649313,-0.40908575
0.057654157,-0.46917504,-0.40795088
0.061851636,-0.4655506,-0.40861678
0.06018117,-0.4670148,-0.40689015
0.06156355,-0.46385825,-0.40513396
0.09478256,-0.40154374,-0.39421964
0.0923039,-0.40477318,-0.40375614
0.092671484,-0.42351472,-0.40161753
0.09401819,-0.42654562,-0.40132284
0.11235854,-0.4251336,-0.40258908
0.11306745,-0.44132745,-0.4193921
0.11630049,-0.44138438,-0.41877246
0.10897589,-0.44275463,-0.42121243
0.100634426,-0.44817185,-0.42426133
0.055249676,-0.46722788,-0.41451
0.055298686,-0.46522897,-0.41538024
0.055155367,-0.46507835,-0.4150591
0.054688632,-0.4681738,-0.41427112
0.07009506,-0.46114707,-0.41927004
0.06420544,-0.46487415,-0.41690326
0.06513131,-0.46417904,-0.41718316
0.077578366,-0.45945346,-0.41822362
0.074329495,-0.46049422,-0.41726255
0.072249055,-0.46024948,-0.41612005
0.064372376,-0.4651295,-0.40922213
0.059337035,-0.46649313,-0.40908575
0.057654157,-0.46917504,-0.40795088
0.061851636,-0.4655506,-0.40861678
0.06018117,-0.4670148,-0.40689015
0.06156355,-0.46385825,-0.40513396
0.09478256,-0.40154374,-0.39421964
0.0923039,-0.40477318,-0.40375614
0.092671484,-0.42351472,-0.40161753
0.09401819,-0.42654562,-0.40132284
0.11235854,-0.4251336,-0.40258908
0.11306745,-0.44132745,-0.4193921
0.11630049,-0.44138438,-0.41877246
0.10897589,-0.44275463,-0.42121243
0.100634426,-0.44817185,-0.42426133
0.055249676,-0.46722788,-0.41451
0.055298686,-0.46522897,-0.41538024
0.055155367,-0.46507835,-0.4150591
0.054688632,-0.4681738,-0.41427112
0.07009506,-0.46114707,-0.41927004
0.06420544,-0.46487415,-0.41690326
0.06513131,-0.46417904,-0.41718316
0.077578366,-0.45945346,-0.41822362
0.074329495,-0.46049422,-0.41726255
0.072249055,-0.46024948,-0.41612005
0.064372376,-0.4651295,-0.40922213
0.059337035,-0.46649313,-0.40908575
0.057654157,-0.46917504,-0.40795088
0.061851636,-0.4655506,-0.40861678
0.06018117,-0.4670148,-0.40689015
0.06156355,-0.46385825,-0.40513396
0.09478256,-0.40154374,-0.39421964
0.0923039,-0.40477318,-0.40375614
0.092671484,-0.42351472,-0.40161753
0.09401819,-0.42654562,-0.40132284
0.11235854,-0.4251336,-0.40258908
0.11306745,-0.44132745,-0.4193921
0.11630049,-0.44138438,-0.41877246
0.10897589,-0.44275463,-0.42121243
0.100634426,-0.44817185,-0.42426133
0.055249676,-0.46722788,-0.41451
0.055298686,-0.46522897,-0.41538024
0.055155367,-0.46507835,-0.4150591
0.054688632,-0.4681738,-0.41427112
0.07009506,-0.46114707,-0.41927004
0.06420544,-0.46487415,-0.41690326
0.06513131,-0.46417904,-0.41718316
0.077578366,-0.45945346,-0.41822362
0.074329495,-0.46049422,-0.41726255
0.072249055,-0.46024948,-0.41612005
0.064372376,-0.4651295,-0.40922213
0.059337035,-0.46649313,-0.40908575
0.057654157,-0.46917504,-0.40795088
0.061851636,-0.4655506,-0.40861678
0.06018117,-0.4670148,-0.40689015
0.06156355,-0.46385825,-0.40513396
