-0.032414563,-0.20027576,-2.4793415,84
-0.032508742,-0.20035473,-2.479151,102
-0.032467585,-0.20034096,-2.4792213,119
-0.03270114,-0.20040552,-2.4788196,134
-0.03269609,-0.20036691,-2.4788404,151
-0.032927994,-0.20052353,-2.4785488,168
-0.032870002,-0.20050488,-2.4786127,185
-0.03291116,-0.20051865,-2.4785426,201
-0.03285628,-0.2004291,-2.478526,218
-0.03286133,-0.2004677,-2.4785054,236
-0.03281652,-0.20043196,-2.4785244,251
-0.032874513,-0.2004506,-2.4784603,266
-0.032787792,-0.20035268,-2.4785357,284
-0.032842673,-0.20044224,-2.478552,300
-0.032811236,-0.20030174,-2.4785705,318
-0.032856043,-0.20033748,-2.4785514,333
-0.032736845,-0.19975632,-2.4785845,351
-0.032823563,-0.19985424,-2.4785092,367
-0.032713894,-0.19945501,-2.4786103,387
-0.03274533,-0.1995955,-2.478592,401
-0.032690473,-0.19885258,-2.4785933,417
-0.03280967,-0.19943376,-2.4785602,433
-0.032773025,-0.19891499,-2.4784725,450
-0.032882694,-0.19931422,-2.4783714,467
-0.03284081,-0.19905551,-2.478386,484
-0.03289567,-0.19979842,-2.4783845,500
-0.032785527,-0.1995668,-2.4784603,518
-0.032822177,-0.20008557,-2.478548,535
-0.032754935,-0.19989637,-2.478604,551
-0.03279682,-0.20015508,-2.4785895,570
-0.032729983,-0.19991605,-2.478581,585
-0.032840125,-0.20014767,-2.4785054,601
-0.03265795,-0.19992346,-2.4785638,618
-0.032725193,-0.20011266,-2.4785078,633
-0.033182263,-0.2000735,-2.4784443,651
-0.033249095,-0.20031253,-2.4784527,666
-0.033434812,-0.2002878,-2.4784474,684
-0.033616986,-0.20051202,-2.4783888,700
-0.03377896,-0.2004711,-2.4783845,717
-0.03332189,-0.20051026,-2.478448,733
-0.03339144,-0.20049407,-2.478462,751
-0.033205725,-0.20051879,-2.4784672,767
-0.03297829,-0.20040444,-2.47846,786
-0.032816313,-0.20044534,-2.4784644,802
-0.03189289,-0.19997343,-2.4788373,818
-0.031823337,-0.19998963,-2.4788234,834
-0.03181435,-0.20002082,-2.478797,852
-0.032041784,-0.20013517,-2.478804,867
-0.032036938,-0.20013846,-2.4787884,885
-0.032960366,-0.20061037,-2.4784155,900
-0.033225376,-0.20076208,-2.4784532,918
-0.033234365,-0.20073089,-2.4784796,934
-0.0334971,-0.2009137,-2.4785466,952
-0.033501945,-0.2009104,-2.4785624,967
-0.0335674,-0.20099522,-2.4786427,985
-0.03330239,-0.20084353,-2.478605,1000
-0.0314174,-0.20112209,-2.4800406,1019
-0.031154666,-0.20093928,-2.4799736,1036
-0.03165877,-0.20116116,-2.4798732,1052
-0.031593315,-0.20107634,-2.479793,1070
-0.031267785,-0.20158587,-2.4803724,1086
-0.033152774,-0.20130731,-2.4789367,1102
-0.033693194,-0.20144515,-2.4789987,1120
-0.033189088,-0.20122327,-2.479099,1135
-0.033037286,-0.20250498,-2.48056,1152
-0.033362813,-0.20199545,-2.4799807,1168
-0.03394631,-0.20183116,-2.480055,1186
-0.033405893,-0.20169331,-2.479993,1201
-0.033866353,-0.20327787,-2.4827833,1218
-0.034018155,-0.20199618,-2.4813223,1234
-0.034803938,-0.2027881,-2.4838867,1251
-0.034220442,-0.2029524,-2.4838123,1267
-0.03539545,-0.20389597,-2.485699,1286
-0.03493499,-0.20231141,-2.4829087,1300
-0.035914753,-0.20268098,-2.485676,1317
-0.03512897,-0.20188904,-2.4831119,1334
-0.036328442,-0.20247763,-2.485936,1352
-0.035153437,-0.20153406,-2.484049,1367
-0.036331184,-0.20201369,-2.4875627,1384
-0.03535142,-0.20164412,-2.4847953,1402
-0.03709092,-0.20204271,-2.4884677,1418
-0.035891447,-0.20145412,-2.4856436,1433
-0.037036117,-0.20122886,-2.4881928,1450
