-0.1296322,-0.055552553,-2.583228,82
-0.1296322,-0.055552553,-2.583228,97
-0.13170803,-0.0675405,-2.5849538,114
-0.12761635,-0.06710596,-2.5921075,129
-0.12824586,-0.06572399,-2.5933883,147
-0.1343485,-0.06643146,-2.5842953,164
-0.1343485,-0.06643146,-2.5842953,181
-0.124897465,-0.0715158,-2.584315,197
-0.12898915,-0.07195034,-2.577161,213
-0.12898915,-0.07195034,-2.577161,230
-0.12628071,-0.0713302,-2.5808818,246
-0.12603073,-0.07292772,-2.5799243,263
-0.12821096,-0.07280594,-2.5780663,278
-0.12805681,-0.0721611,-2.5793939,297
-0.12805681,-0.0721611,-2.5793939,312
-0.1151014,-0.07512978,-2.5903301,330
-0.115351364,-0.07353225,-2.5912874,346
-0.115351364,-0.07353225,-2.5912874,363
-0.10569209,-0.08733805,-2.5704374,380
-0.11338913,-0.08033014,-2.591139,396
-0.12295034,-0.077274136,-2.585575,415
-0.0913725,-0.06076567,-2.5893083,434
-0.0913725,-0.06076567,-2.5893083,448
-0.100623645,-0.04685587,-2.6090086,465
-0.09292661,-0.053863786,-2.588307,480
-0.09292661,-0.053863786,-2.588307,496
-0.12056841,-0.06584532,-2.5843198,513
-0.11335186,-0.06499547,-2.5845397,530
-0.113914154,-0.0657443,-2.5843616,545
-0.12530816,-0.06837513,-2.5859976,563
-0.12530816,-0.06837513,-2.5859976,579
-0.1292442,-0.07290206,-2.5862517,594
-0.1367616,-0.07370673,-2.5861776,610
-0.1367616,-0.07370673,-2.5861776,628
-0.12556168,-0.07106667,-2.584607,643
-0.11683556,-0.06686607,-2.5827572,662
-0.11683556,-0.06686607,-2.5827572,678
-0.1165347,-0.06691126,-2.5826116,693
-0.11957051,-0.06734836,-2.5830443,709
-0.11937643,-0.06735759,-2.5829792,727
-0.12834984,-0.07154716,-2.584951,742
-0.12834984,-0.07154716,-2.584951,759
-0.12704784,-0.07081981,-2.5867596,786
-0.12915786,-0.066560976,-2.585479,805
-0.12915786,-0.066560976,-2.585479,819
-0.12878604,-0.06613595,-2.5855012,836
-0.12878604,-0.06613595,-2.5855012,852
-0.13075784,-0.066966414,-2.5842276,869
-0.125612,-0.070788145,-2.5850751,886
-0.1259836,-0.06914916,-2.585979,903
-0.12610811,-0.06958523,-2.5858347,920
-0.1273294,-0.06558523,-2.5884228,937
-0.1266596,-0.06548211,-2.587888,953
-0.13052851,-0.06539473,-2.590277,970
-0.13015692,-0.067033716,-2.589373,986
-0.13112742,-0.065263584,-2.5906856,1002
-0.12990615,-0.06926358,-2.5880973,1019
-0.13260934,-0.062357157,-2.5906641,1037
-0.12874043,-0.062444538,-2.5882752,1053
-0.1310839,-0.053658336,-2.5901415,1070
