-0.100839935,0.36994937,-2.7175965,81
-0.10084019,0.36995047,-2.717606,98
-0.10083786,0.36995158,-2.7176065,114
-0.100805245,0.36990127,-2.7175713,131
-0.100796185,0.36989275,-2.7175627,147
-0.10079185,0.36989096,-2.7175775,166
-0.100791596,0.36988983,-2.717568,181
-0.10081046,0.36990318,-2.71754,197
-0.100843064,0.36995348,-2.7175753,214
-0.100834176,0.36995092,-2.7175858,229
-0.10083852,0.36995274,-2.717571,246
-0.10083223,0.36995637,-2.717569,263
-0.100813374,0.36994302,-2.717597,280
-0.100744806,0.36991668,-2.7175887,298
-0.100753695,0.36991927,-2.7175782,314
-0.10075857,0.36989602,-2.7175927,329
-0.10076485,0.36989236,-2.7175949,346
-0.100766316,0.3698892,-2.7175992,363
-0.10083488,0.36991554,-2.7176073,379
-0.10082871,0.36991322,-2.717582,395
-0.100823835,0.3699365,-2.7175674,412
-0.1007751,0.36988023,-2.7175946,429
-0.10077364,0.3698834,-2.7175903,445
-0.100773685,0.36988214,-2.7175932,464
-0.100779854,0.36988443,-2.7176185,477
-0.100792445,0.36983192,-2.7176359,494
-0.10084118,0.3698882,-2.7176085,511
-0.100858375,0.36988726,-2.717647,528
-0.10085833,0.36988854,-2.7176442,545
-0.10084036,0.369872,-2.7176812,562
-0.10082777,0.36992452,-2.7176638,579
-0.100949645,0.36980745,-2.7177072,596
-0.10093245,0.36980838,-2.7176688,616
-0.10088805,0.3697977,-2.7177973,629
-0.100906014,0.36981422,-2.7177606,646
-0.10085334,0.3696126,-2.7182336,663
-0.10073146,0.36972967,-2.7181902,678
-0.10067313,0.36947018,-2.7188783,694
-0.10071753,0.36948085,-2.7187495,711
-0.10041514,0.3690751,-2.7195675,728
-0.100467816,0.3692767,-2.7190945,744
-0.10010156,0.36876258,-2.7201955,763
-0.1001599,0.36902207,-2.7195075,778
-0.099956356,0.36860025,-2.720705,794
-0.100258745,0.369006,-2.719887,810
-0.10040103,0.36847144,-2.7219038,827
-0.100767285,0.36898556,-2.7208028,843
-0.10095248,0.368632,-2.7226548,859
-0.101156026,0.3690538,-2.7214572,876
-0.101310745,0.368581,-2.7238133,892
-0.10116846,0.3691156,-2.7217965,909
-0.10193534,0.36853755,-2.7239814,925
-0.10175014,0.3688911,-2.7221293,942
-0.10214961,0.36799666,-2.7252243,959
-0.101994894,0.36846948,-2.7228682,974
-0.102465466,0.36768135,-2.7265108,990
-0.101698585,0.3682594,-2.724326,1007
-0.101371355,0.36744246,-2.7275877,1025
-0.10097188,0.36833692,-2.7244925,1039
-0.101297826,0.3681901,-2.7281656,1055
-0.100827254,0.36897823,-2.7245233,1074
-0.1005526,0.367878,-2.728148,1089
-0.10087983,0.36869493,-2.7248862,1108
-0.10061446,0.36809942,-2.728506,1128
-0.10028852,0.36824623,-2.7248333,1142
-0.100141004,0.36725202,-2.7291179,1157
-0.10041566,0.36835226,-2.725493,1174
-0.10064553,0.3675906,-2.7285197,1190
-0.1009109,0.36818612,-2.7248998,1208
-0.10126368,0.36730602,-2.7284193,1224
-0.10141119,0.36830023,-2.7241344,1241
-0.10196585,0.3671616,-2.7271948,1258
-0.10173599,0.36792326,-2.724168,1275
-0.10267938,0.3661728,-2.7270334,1294
-0.102326594,0.36705285,-2.7235138,1308
-0.101909645,0.36535582,-2.7260787,1324
-0.10135499,0.36649445,-2.7230186,1340
-0.10153871,0.36538994,-2.7246563,1357
-0.100595325,0.3671404,-2.721791,1373
-0.10106125,0.36665246,-2.7229803,1390
-0.1014782,0.3683495,-2.720415,1407
