0.004736587400000001,0.0014837019999999978,-0.01816470800000001,84.0
-1.826580000000022e-05,0.0010103700000000048,0.0019154520000000063,103.0
-0.0058500706,-0.0013565779999999972,0.018833520000000003,119.0
-0.0031009971399999997,-0.0009217860000000022,0.004998331999999994,137.0
-0.00200577974,-3.853999999999802e-05,0.006244972000000004,153.0
-0.0021230042,-9.083799999999309e-05,0.006065579999999992,169.0
0.002631849,0.0003824939999999999,-0.014014580000000021,185.0
0.0025538146,0.0003616199999999958,-0.014210080000000014,202.0
-0.00019525886,-7.317199999999913e-05,-0.00037489200000000443,220.0
-0.00019541977999999998,-0.00010985199999999918,-0.0005138400000000099,240.0
-7.819532000000003e-05,-5.7554000000004105e-05,-0.0003344479999999983,254.0
0.00011562705999999999,-0.00038037000000000764,-0.0009105599999999825,270.0
0.00019366145999999998,-0.0003594960000000036,-0.0007150599999999896,288.0
-0.0021061688,-0.0007323159999999996,0.012542340000000008,304.0
-0.00210600788,-0.0006956359999999995,0.012681288000000013,321.0
-0.00024355054000000002,0.0004347679999999965,0.002654168000000001,338.0
-0.00043737292000000006,0.0007575840000000001,0.0032302799999999856,354.0
-0.005144020859999999,-0.0034497279999999965,0.016481539999999996,371.0
-0.0028441905999999997,-0.0030769080000000006,0.0032241399999999977,388.0
0.0027830510800000005,-0.00035551600000000017,-0.010115570000000008,404.0
0.0009205937400000001,-0.001485919999999996,-8.844999999999548e-05,422.0
-0.00142189554,-0.003913963999999992,0.010514880000000004,437.0
0.0032847523999999994,0.00029334800000000436,-0.002736380000000005,454.0
0.00527130658,-0.0005757719999999966,-0.014525180000000004,471.0
-0.0003559351,-0.003297163999999997,-0.0011854699999999997,487.0
-5.502404000000002e-05,-0.0031770940000000027,-0.0009263099999999858,504.0
0.00228746524,-0.0007490500000000066,-0.011529639999999985,522.0
-0.0011435061999999995,-0.000703750000000003,-0.007302999999999993,538.0
-0.00313006038,0.00016536999999999802,0.004485800000000007,556.0
0.00518184902,0.0030542159999999985,-0.0075862799999999895,572.0
0.00488093796,0.0029341460000000042,-0.007845440000000004,588.0
0.0048609197600000004,0.002529026000000001,-0.007796260000000022,605.0
0.0082918912,0.0024837259999999973,-0.012022900000000013,621.0
0.0046959995999999995,0.0008591759999999948,0.010717399999999988,638.0
-0.0036159098,-0.0020296700000000055,0.022789479999999984,654.0
-0.0042550862,-0.0008243679999999975,0.023801899999999997,673.0
-0.004235068,-0.0004192479999999943,0.023752720000000015,688.0
