0,0,0,84.0
0,0,0,102.0
0,0,0,118.0
0,0,0,134.0
0,0,0,151.0
0,0,0,166.0
0,0,0,184.0
0,0,0,200.0
0,0,0,220.0
0,0,0,235.0
0,0,0,252.0
0,0,0,269.0
0,0,0,285.0
0,0,0,303.0
0,0,0,322.0
0,0,0,338.0
0,0,0,356.0
0,0,0,371.0
0,0,0,388.0
0,0,0,405.0
0,0,0,423.0
0,0,0,439.0
0,0,0,456.0
0,0,0,472.0
0,0,0,490.0
0,0,0,507.0
0,0,0,524.0
0,0,0,541.0
0,0,0,560.0
0,0,0,575.0
0,0,0,592.0
0,0,0,609.0
0,0,0,626.0
0,0,0,644.0
0,0,0,660.0
0,0,0,679.0
1,0,0,695.0
1,0,0,710.0
0,0,0,728.0
0,1,0,746.0
0,0,0,761.0
0,0,0,779.0
0,0,0,796.0
0,0,0,813.0
0,0,0,829.0
0,0,0,847.0
0,0,0,863.0
0,0,0,879.0
0,0,0,897.0
0,0,0,915.0
0,0,0,931.0
0,0,0,949.0
0,0,0,965.0
0,0,0,982.0
0,0,0,998.0
0,0,0,1016.0
0,0,0,1034.0
0,0,1,1051.0
0,0,1,1067.0
0,0,0,1082.0
0,0,0,1100.0
1,0,0,1116.0
1,0,0,1134.0
0,0,0,1152.0
0,0,0,1169.0
0,0,0,1185.0
0,0,0,1202.0
0,0,0,1219.0
0,0,0,1236.0
0,0,0,1253.0
0,1,0,1272.0
0,1,0,1286.0
0,0,0,1303.0
0,0,0,1320.0
0,0,0,1337.0
0,0,0,1354.0
0,1,0,1372.0
0,1,0,1390.0
0,0,0,1406.0
0,0,0,1422.0
0,0,0,1439.0
0,0,0,1454.0
0,0,0,1472.0
0,0,0,1488.0
0,0,0,1507.0
0,0,0,1524.0
0,0,0,1540.0
0,0,0,1557.0
0,0,0,1575.0
0,0,0,1591.0
0,0,0,1609.0
0,0,0,1625.0
0,0,0,1643.0
0,0,0,1660.0
0,0,0,1676.0
0,0,0,1694.0
0,0,0,1710.0
0,0,0,1728.0
0,0,0,1745.0
0,0,0,1761.0
0,0,0,1780.0
0,0,0,1795.0
0,0,0,1813.0
0,0,0,1828.0
0,0,0,1846.0
0,0,0,1862.0
0,0,0,1880.0
0,1,0,1895.0
0,0,0,1915.0
0,0,0,1930.0
0,0,0,1948.0
0,0,0,1964.0
0,0,0,1981.0
0,0,0,1997.0
0,0,0,2015.0
0,0,0,2033.0
0,0,0,2050.0
0,0,0,2066.0
0,0,0,2084.0
0,0,0,2100.0
0,0,0,2118.0
0,0,0,2134.0
0,0,0,2152.0
0,0,0,2168.0
0,0,0,2184.0
0,0,0,2200.0
0,0,0,2218.0
0,0,0,2235.0
0,0,0,2251.0
0,0,0,2271.0
0,0,0,2287.0
0,0,0,2303.0
0,0,0,2320.0
0,0,0,2337.0
0,0,0,2354.0
0,0,0,2372.0
0,0,0,2389.0
0,0,0,2406.0
0,0,0,2423.0
0,0,0,2439.0
0,1,0,2456.0
0,1,0,2473.0
0,0,0,2490.0
0,0,0,2509.0
0,0,0,2525.0
0,0,0,2541.0
0,0,0,2558.0
0,0,0,2574.0
0,0,0,2592.0
0,0,0,2609.0
0,0,0,2628.0
0,0,0,2644.0
0,0,0,2660.0
0,0,0,2678.0
0,0,0,2694.0
0,0,0,2712.0
0,0,0,2728.0
0,0,0,2747.0
0,0,0,2763.0
0,0,0,2780.0
0,0,0,2796.0
0,0,0,2814.0
0,0,0,2830.0
0,0,0,2849.0
0,0,0,2864.0
0,0,0,2881.0
0,0,0,2898.0
0,0,0,2916.0
0,0,0,2932.0
0,0,0,2949.0
0,0,0,2966.0
0,0,0,2984.0
0,0,0,3000.0
0,0,0,3017.0
0,0,0,3034.0
0,0,0,3051.0
0,0,0,3067.0
0,0,0,3084.0
0,0,0,3101.0
0,0,0,3119.0
0,0,0,3134.0
0,0,0,3150.0
0,0,0,3168.0
0,0,0,3185.0
0,0,0,3201.0
0,0,0,3218.0
0,0,0,3248.0
0,0,0,3263.0
0,0,0,3280.0
0,1,0,3296.0
0,1,0,3314.0
0,0,0,3330.0
0,0,0,3346.0
0,0,0,3364.0
0,0,0,3382.0
0,0,0,3397.0
0,0,0,3415.0
0,0,0,3431.0
0,0,0,3448.0
0,1,0,3465.0
0,1,0,3484.0
0,0,0,3499.0
0,0,0,3516.0
0,0,0,3533.0
0,0,0,3550.0
0,0,0,3567.0
0,0,0,3583.0
0,0,0,3602.0
0,0,0,3618.0
0,0,0,3634.0
0,0,0,3651.0
0,0,0,3667.0
0,0,0,3685.0
0,0,0,3700.0
0,0,0,3719.0
0,0,0,3736.0
0,0,0,3752.0
0,0,0,3769.0
0,0,0,3785.0
0,0,0,3802.0
0,0,0,3820.0
0,0,0,3838.0
0,1,0,3855.0
0,0,1,3871.0
0,0,0,3888.0
0,0,0,3905.0
0,0,0,3922.0
0,0,0,3939.0
