-0.0008818628000000023,0.0009650765999999992,-0.0005560400000000021,84.0
-0.0017491400000000019,-0.0044292272,0.0034241200000000084,101.0
-0.0013928352000000005,-0.005280029800000001,0.003329324000000011,118.0
-0.0007142599999999999,-0.005561363800000001,0.0013278520000000072,135.0
-0.0019168020000000009,-0.004126519,0.000985769999999997,155.0
-0.0008462371999999995,0.0005840421999999997,-0.0004368780000000072,170.0
-0.00047653319999999835,0.0015622140000000006,-0.0012998580000000092,186.0
0.0002735080000000001,0.0049631834000000005,-0.0012650519999999998,204.0
0.0002735080000000001,0.0049631834000000005,-0.0012650519999999998,221.0
0.0014760500000000009,0.003528338600000001,-0.0009229699999999897,238.0
0.010323358000000001,0.0056208192,-3.6621999999986166e-05,255.0
0.014497643999999999,0.009010720199999999,0.0025399200000000067,272.0
0.013391298,0.006460553399999999,0.0025999099999999943,289.0
0.019279317999999997,0.00625678004,0.0032112200000000033,306.0
0.019279317999999997,0.00625678004,0.0032112200000000033,322.0
0.010432009999999997,0.00416429944,0.002324872,339.0
0.011889124000000001,-0.0016087621199999999,0.001523209999999997,359.0
0.018072652,-0.004076445,0.00235962999999999,374.0
0.012184632,-0.00387267164,0.001748319999999981,390.0
0.014354944000000003,-0.006778219440000001,0.001244349999999983,407.0
0.014354944000000003,-0.006778219440000001,0.001244349999999983,425.0
0.012602411999999997,-0.01084555688,0.0010294000000000026,442.0
0.006418883999999997,-0.008377873999999999,0.00019298000000000926,459.0
0.008564615999999997,-0.0119421786,0.00068836000000001,476.0
0.006394303999999995,-0.0090366308,0.0011923300000000081,493.0
0.0077633960000000005,-0.012926274799999998,0.0007605100000000143,510.0
0.0035148240000000054,-0.007453948599999999,6.356000000000695e-05,527.0
0.0011277320000000035,-0.011283468599999999,-0.0007086799999999948,545.0
-0.0010179999999999968,-0.007719163999999998,-0.0012040599999999957,560.0
-0.0075522899999999945,-0.011940926,0.004306031999999993,578.0
-0.008921382,-0.008051282000000002,0.004737851999999987,594.0
-0.002434144000000005,-0.011135626000000001,-0.00024280800000000546,612.0
-4.705200000000298e-05,-0.0073061060000000014,0.0005294319999999963,628.0
-0.004392373999999999,-0.010657556000000002,0.000360631999999983,646.0
0.0021419159999999994,-0.006435794,-0.005149460000000006,662.0
0.0004941460000000009,-0.007969915999999999,-0.004884191999999987,681.0
-0.005993091999999994,-0.0048855719999999995,9.646800000000511e-05,697.0
-0.004497669999999998,-0.0056220820000000005,0.0007537879999999885,715.0
-0.00015234800000000215,-0.0022706320000000003,0.000922588000000002,731.0
-0.0012383460000000013,-0.0015402780000000004,-0.00040641199999997825,747.0
0.0004094239999999971,-6.156000000001604e-06,-0.0006716799999999968,764.0
-0.0007280339999999996,-0.00013821600000000212,-0.0011929599999999986,781.0
-0.002223455999999996,0.0005982939999999992,-0.001850279999999982,798.0
-0.005728746000000002,-0.00010390200000000016,-0.003700689999999995,816.0
-0.004642748000000002,-0.0008342559999999999,-0.0023716900000000153,831.0
-0.006370448000000001,-0.002254588000000002,-0.002751108000000002,848.0
-0.005232990000000004,-0.002122528000000001,-0.0022298280000000005,866.0
-0.0073665620000000044,-0.0026672719999999983,-0.0028219600000000122,883.0
-0.003861271999999999,-0.0019650759999999988,-0.0009715499999999988,900.0
-0.004808379999999996,-0.0024835300000000003,-0.0022742700000000005,920.0
-0.0030806799999999967,-0.0010631979999999985,-0.0018948520000000135,932.0
