0,0,0,84.0
0,0,0,101.0
0,0,0,118.0
0,0,0,135.0
0,0,0,155.0
0,0,0,170.0
0,0,0,186.0
0,0,0,204.0
0,0,0,221.0
0,0,0,238.0
1,0,0,255.0
1,0,0,272.0
0,0,0,289.0
0,0,0,306.0
0,0,0,322.0
0,0,0,339.0
0,0,0,359.0
0,0,0,374.0
0,1,0,390.0
0,1,0,407.0
0,0,0,425.0
0,0,0,442.0
0,0,0,459.0
0,0,0,476.0
0,0,0,493.0
0,0,0,510.0
0,0,0,527.0
0,0,0,545.0
0,0,0,560.0
0,1,0,578.0
0,1,0,594.0
0,0,1,612.0
0,0,1,628.0
0,0,0,646.0
0,0,0,662.0
0,0,0,681.0
0,0,0,697.0
0,0,0,715.0
0,0,0,731.0
0,0,0,747.0
0,0,0,764.0
0,0,0,781.0
0,1,0,798.0
0,0,0,816.0
0,0,0,831.0
0,0,0,848.0
0,0,0,866.0
0,0,0,883.0
0,0,0,900.0
0,0,0,920.0
0,0,0,932.0
0,0,0,950.0
0,0,0,966.0
0,0,0,983.0
0,0,0,1000.0
0,0,0,1018.0
0,0,0,1037.0
0,0,0,1053.0
0,0,0,1070.0
0,0,0,1088.0
0,0,0,1104.0
0,0,0,1120.0
0,0,0,1138.0
0,0,0,1154.0
0,0,0,1172.0
0,0,0,1189.0
0,0,0,1206.0
1,0,0,1222.0
1,0,0,1239.0
0,0,0,1260.0
0,0,0,1275.0
0,0,0,1290.0
0,0,0,1306.0
0,0,0,1325.0
0,1,0,1342.0
0,1,1,1358.0
0,0,1,1374.0
0,0,0,1390.0
0,0,0,1407.0
0,0,0,1426.0
0,0,0,1441.0
0,0,0,1457.0
0,0,0,1474.0
0,0,0,1491.0
0,0,0,1508.0
0,0,0,1525.0
0,0,0,1541.0
0,0,0,1558.0
0,0,0,1575.0
0,0,0,1594.0
0,0,0,1609.0
0,0,0,1626.0
0,0,0,1644.0
0,0,0,1660.0
0,0,0,1677.0
0,0,0,1694.0
0,0,0,1711.0
0,0,0,1728.0
0,0,0,1747.0
0,0,0,1762.0
0,0,0,1779.0
