-0.16171196,-0.02669665,-0.017977,0
-0.16171196,-0.02669665,-0.017977,16
-0.16164824,-0.026623925,-0.017926455,33
-0.16148889,-0.02672046,-0.01814127,50
-0.16148889,-0.02672046,-0.01814127,65
-0.16138114,-0.026704408,-0.018307924,84
-0.16138114,-0.026704408,-0.018307924,99
-0.16138114,-0.026704408,-0.018307924,115
-0.16132116,-0.0265919,-0.018230677,130
-0.16132116,-0.0265919,-0.018230677,146
-0.16130947,-0.026596926,-0.018241644,162
-0.16130947,-0.026596926,-0.018241644,179
-0.16108432,-0.026684016,-0.018282652,196
-0.16108432,-0.026684016,-0.018282652,213
-0.16080141,-0.026770666,-0.018494606,232
-0.16080141,-0.026770666,-0.018494606,248
-0.16050926,-0.026756244,-0.018927097,262
-0.16050926,-0.026756244,-0.018927097,279
-0.16046084,-0.02678754,-0.019010544,295
-0.16046084,-0.02678754,-0.019010544,311
-0.16030505,-0.026802622,-0.019320965,327
-0.16030505,-0.026802622,-0.019320965,344
-0.16034046,-0.026839906,-0.019378424,360
-0.16034046,-0.026839906,-0.019378424,379
-0.16006263,-0.026753582,-0.01999998,395
-0.16006263,-0.026753582,-0.01999998,411
-0.160001,-0.026630163,-0.020459414,428
-0.160001,-0.026630163,-0.020459414,444
-0.16001095,-0.026204214,-0.021843672,461
-0.16001095,-0.026204214,-0.021843672,478
-0.15989321,-0.026018435,-0.023375988,494
-0.15989321,-0.026018435,-0.023375988,510
-0.16004981,-0.026318172,-0.025854826,529
-0.16004981,-0.026318172,-0.025854826,544
-0.15918893,-0.024706556,-0.030356169,562
-0.15918893,-0.024706556,-0.030356169,577
-0.15862489,-0.022747267,-0.034605026,594
-0.15862489,-0.022747267,-0.034605026,610
-0.15836498,-0.021811426,-0.037884235,627
-0.15836498,-0.021811426,-0.037884235,643
-0.15793478,-0.020762604,-0.041514874,661
-0.15793478,-0.020762604,-0.041514874,677
-0.15316454,-0.016449217,-0.05836892,693
-0.15316454,-0.016449217,-0.05836892,710
-0.1502585,-0.013736423,-0.066431046,727
-0.1502585,-0.013736423,-0.066431046,744
-0.14676511,-0.012027178,-0.07574105,761
-0.14676511,-0.012027178,-0.07574105,778
-0.14158206,-0.012357248,-0.089226246,796
