-0.1923281,-0.19769204,-0.095838785,0
-0.19223279,-0.19807571,-0.09590697,15
-0.19223279,-0.19807571,-0.09590697,33
-0.19223022,-0.19794875,-0.09594202,49
-0.19223022,-0.19794875,-0.09594202,65
-0.19223048,-0.1979593,-0.09595394,81
-0.19223048,-0.1979593,-0.09595394,97
-0.19205248,-0.198143,-0.09600043,113
-0.19205248,-0.198143,-0.09600043,129
-0.19209224,-0.19813669,-0.09577799,145
-0.19209224,-0.19813669,-0.09577799,161
-0.19210294,-0.19818962,-0.09594035,178
-0.19210294,-0.19818962,-0.09594035,196
-0.19217305,-0.19816488,-0.09596658,211
-0.19217305,-0.19816488,-0.09596658,228
-0.19215646,-0.1981616,-0.09592867,246
-0.19215646,-0.1981616,-0.09592867,261
-0.1920299,-0.19825518,-0.09536958,278
-0.1920299,-0.19825518,-0.09536958,294
-0.19200283,-0.19862586,-0.09547782,311
-0.19200283,-0.19862586,-0.09547782,327
-0.19214094,-0.199399,-0.095886946,344
-0.19214094,-0.199399,-0.095886946,361
-0.19335113,-0.19836098,-0.099295855,379
-0.19335113,-0.19836098,-0.099295855,394
-0.19358255,-0.19765574,-0.10047436,411
-0.19358255,-0.19765574,-0.10047436,428
-0.19446239,-0.19675267,-0.10204673,444
-0.19446239,-0.19675267,-0.10204673,460
-0.19515504,-0.19663578,-0.10354018,477
-0.19515504,-0.19663578,-0.10354018,494
-0.19703202,-0.19778043,-0.10722685,510
-0.19703202,-0.19778043,-0.10722685,527
-0.1979458,-0.19824487,-0.10904598,544
-0.1979458,-0.19824487,-0.10904598,563
-0.19924292,-0.19847572,-0.11261821,579
-0.19924292,-0.19847572,-0.11261821,595
-0.20003112,-0.19776875,-0.11460781,612
-0.20003112,-0.19776875,-0.11460781,629
-0.20420246,-0.19728494,-0.12280202,645
-0.20420246,-0.19728494,-0.12280202,661
-0.2061867,-0.19401413,-0.12818742,678
-0.2061867,-0.19401413,-0.12818742,693
-0.20683973,-0.19123024,-0.13246322,710
-0.20683973,-0.19123024,-0.13246322,726
-0.2104776,-0.17949384,-0.14796877,745
-0.2104776,-0.17949384,-0.14796877,761
-0.2100271,-0.1790899,-0.15144849,778
-0.2100271,-0.1790899,-0.15144849,794
-0.20957449,-0.17355865,-0.16175961,812
-0.20957449,-0.17355865,-0.16175961,828
-0.20867395,-0.16803527,-0.17497611,846
-0.20867395,-0.16803527,-0.17497611,862
-0.20412558,-0.15944225,-0.18665409,880
-0.20412558,-0.15944225,-0.18665409,897
-0.20240021,-0.14495784,-0.19311309,915
-0.20240021,-0.14495784,-0.19311309,929
-0.19992703,-0.13796341,-0.2051065,945
-0.19992703,-0.13796341,-0.2051065,961
-0.19548066,-0.1374625,-0.21167183,978
-0.19548066,-0.1374625,-0.21167183,994
-0.18773517,-0.13188702,-0.22362852,1011
-0.18773517,-0.13188702,-0.22362852,1027
-0.1845992,-0.12835008,-0.24607205,1044
-0.1845992,-0.12835008,-0.24607205,1060
-0.18009955,-0.123778105,-0.26316023,1079
-0.18009955,-0.123778105,-0.26316023,1093
-0.17474575,-0.12047976,-0.29353166,1109
-0.17474575,-0.12047976,-0.29353166,1126
-0.17074291,-0.11576879,-0.29931593,1142
-0.17074291,-0.11576879,-0.29931593,1160
-0.16707212,-0.1116212,-0.3060341,1176
-0.16707212,-0.1116212,-0.3060341,1193
-0.15887134,-0.10382283,-0.32754755,1211
-0.15887134,-0.10382283,-0.32754755,1227
-0.15445495,-0.09987435,-0.33504057,1247
-0.15445495,-0.09987435,-0.33504057,1260
-0.14857252,-0.09724191,-0.35782504,1278
-0.14857252,-0.09724191,-0.35782504,1293
-0.14769033,-0.0939669,-0.3638339,1310
-0.14769033,-0.0939669,-0.3638339,1326
-0.14450014,-0.09677711,-0.37589216,1343
-0.14450014,-0.09677711,-0.37589216,1360
-0.13971722,-0.09945518,-0.40407777,1377
-0.13971722,-0.09945518,-0.40407777,1392
-0.13675305,-0.09430769,-0.40586448,1411
-0.13675305,-0.09430769,-0.40586448,1426
-0.1333209,-0.09181705,-0.4104898,1442
-0.1333209,-0.09181705,-0.4104898,1458
-0.1312491,-0.09136671,-0.41888547,1475
-0.1312491,-0.09136671,-0.41888547,1491
-0.13017657,-0.08832058,-0.42256355,1508
-0.13017657,-0.08832058,-0.42256355,1525
-0.12701401,-0.086008996,-0.42980766,1542
-0.12701401,-0.086008996,-0.42980766,1560
-0.12727377,-0.08635843,-0.43525887,1575
-0.12727377,-0.08635843,-0.43525887,1592
-0.12677267,-0.08648035,-0.43866992,1608
-0.12677267,-0.08648035,-0.43866992,1624
-0.12530182,-0.086888194,-0.44165182,1640
-0.12530182,-0.086888194,-0.44165182,1657
-0.12467677,-0.086565256,-0.4426973,1674
-0.12467677,-0.086565256,-0.4426973,1691
-0.1234287,-0.087457,-0.44563103,1710
-0.1234287,-0.087457,-0.44563103,1725
-0.12304688,-0.08773646,-0.44618106,1741
-0.12304688,-0.08773646,-0.44618106,1759
-0.12246651,-0.08728868,-0.44595385,1775
-0.12246651,-0.08728868,-0.44595385,1792
-0.12247932,-0.08721548,-0.44598293,1811
-0.12247932,-0.08721548,-0.44598293,1826
-0.122603014,-0.08742404,-0.4464755,1843
-0.122603014,-0.08742404,-0.4464755,1861
-0.122944236,-0.088085026,-0.44766212,1876
-0.122944236,-0.088085026,-0.44766212,1893
-0.12368028,-0.08830553,-0.44706655,1910
-0.12368028,-0.08830553,-0.44706655,1925
-0.1244153,-0.08826715,-0.44679427,1942
-0.1244153,-0.08826715,-0.44679427,1958
-0.12563379,-0.08775118,-0.4461074,1975
-0.12563379,-0.08775118,-0.4461074,1991
-0.12689503,-0.08676228,-0.4455037,2010
-0.12689503,-0.08676228,-0.4455037,2025
-0.12842722,-0.08611697,-0.44475627,2041
-0.12842722,-0.08611697,-0.44475627,2058
-0.13013093,-0.08949447,-0.4493134,2074
-0.13013093,-0.08949447,-0.4493134,2089
-0.13296245,-0.085044265,-0.4444883,2107
-0.14340828,-0.09013438,-0.45521498,2213
-0.14340828,-0.09013438,-0.45521498,2224
-0.14404878,-0.09132096,-0.454468,2240
-0.14404878,-0.09132096,-0.454468,2256
-0.14898436,-0.09688553,-0.46196103,2273
-0.14898436,-0.09688553,-0.46196103,2290
-0.15152064,-0.09822324,-0.46161819,2307
-0.15152064,-0.09822324,-0.46161819,2324
-0.15341815,-0.098967314,-0.4624772,2341
-0.15341815,-0.098967314,-0.4624772,2358
-0.15477367,-0.099039674,-0.46300697,2376
-0.15663904,-0.10024926,-0.46254992,2404
-0.15663904,-0.10024926,-0.46254992,2418
-0.15898435,-0.10503805,-0.46051311,2435
-0.15898435,-0.10503805,-0.46051311,2452
-0.15928975,-0.10562089,-0.46031594,2468
-0.15928975,-0.10562089,-0.46031594,2483
-0.15928975,-0.10562089,-0.46031594,2500
-0.16858432,-0.14112109,-0.49426484,2515
-0.16858432,-0.14112109,-0.49426484,2533
-0.17731936,-0.115543336,-0.46568584,2548
-0.17731936,-0.115543336,-0.46568584,2564
-0.17590588,-0.11482185,-0.46307707,2583
-0.17590588,-0.11482185,-0.46307707,2598
-0.1775914,-0.11316931,-0.46334624,2614
-0.1775914,-0.11316931,-0.46334624,2631
-0.17963958,-0.11226496,-0.460927,2648
-0.17963958,-0.11226496,-0.460927,2664
-0.17103647,-0.10106802,-0.44469523,2680
-0.17103647,-0.10106802,-0.44469523,2696
-0.18018295,-0.10073063,-0.45018435,2712
