0.0056658685,0.18263175,-0.02818656,0
0.0056233257,0.182689,-0.028136015,15
0.0056233257,0.182689,-0.028136015,33
0.005697027,0.18248573,-0.02798152,49
0.005697027,0.18248573,-0.02798152,65
0.0056829304,0.1824721,-0.027956009,81
0.0056829304,0.1824721,-0.027956009,97
0.0056701154,0.1825962,-0.028896093,113
0.0056701154,0.1825962,-0.028896093,129
0.005648479,0.1826036,-0.028871298,145
0.005648479,0.1826036,-0.028871298,161
0.0056489855,0.1827415,-0.0295825,178
0.0056489855,0.1827415,-0.0295825,196
0.0056001097,0.1827359,-0.029561281,211
0.0056001097,0.1827359,-0.029561281,228
0.0055556,0.18243541,-0.029431581,246
0.0055556,0.18243541,-0.029431581,261
0.005502254,0.18247186,-0.02944851,278
0.005502254,0.18247186,-0.02944851,294
0.0054694563,0.18217275,-0.02976203,311
0.0054694563,0.18217275,-0.02976203,327
0.0051237047,0.18145199,-0.030169487,344
0.0051237047,0.18145199,-0.030169487,361
0.004908666,0.18102783,-0.03112793,379
0.004908666,0.18102783,-0.03112793,394
0.004784882,0.17859586,-0.034386158,411
0.004784882,0.17859586,-0.034386158,428
0.004792556,0.1769687,-0.036500692,444
0.004792556,0.1769687,-0.036500692,460
0.0051119626,0.1760929,-0.0399642,477
0.0051119626,0.1760929,-0.0399642,494
0.005722612,0.17407621,-0.043522835,510
0.005722612,0.17407621,-0.043522835,527
0.0060771853,0.17136794,-0.047459364,544
0.0060771853,0.17136794,-0.047459364,563
0.0070637465,0.16972,-0.05461216,579
0.0070637465,0.16972,-0.05461216,595
0.007839799,0.16723531,-0.05985546,612
0.007839799,0.16723531,-0.05985546,629
0.008964807,0.16567102,-0.065264225,645
0.008964807,0.16567102,-0.065264225,661
0.012006894,0.16379638,-0.0734539,678
0.012006894,0.16379638,-0.0734539,693
0.013884336,0.16154273,-0.078672886,710
0.013884336,0.16154273,-0.078672886,726
0.016732827,0.16030204,-0.08376932,745
0.016732827,0.16030204,-0.08376932,761
0.020114347,0.15844181,-0.09141827,778
0.020114347,0.15844181,-0.09141827,794
0.026537925,0.1537826,-0.10354066,812
0.026537925,0.1537826,-0.10354066,828
0.031235263,0.15158455,-0.11024785,846
0.031235263,0.15158455,-0.11024785,862
0.03715831,0.15021798,-0.119282484,880
0.03715831,0.15021798,-0.119282484,897
0.04328698,0.14828803,-0.1297605,915
0.04328698,0.14828803,-0.1297605,929
0.049573988,0.15029266,-0.14489746,945
0.049573988,0.15029266,-0.14489746,961
0.055363953,0.14625357,-0.1555109,978
0.055363953,0.14625357,-0.1555109,994
0.0627379,0.14195383,-0.1701262,1011
0.0627379,0.14195383,-0.1701262,1027
0.06833127,0.13874811,-0.18157005,1044
0.06833127,0.13874811,-0.18157005,1060
0.07227768,0.13521528,-0.19212794,1079
0.07227768,0.13521528,-0.19212794,1093
0.07672055,0.13253136,-0.19935203,1109
0.07672055,0.13253136,-0.19935203,1126
0.083554864,0.12628189,-0.21654963,1142
0.083554864,0.12628189,-0.21654963,1160
0.09003414,0.1247569,-0.22959328,1176
0.09003414,0.1247569,-0.22959328,1193
0.09430966,0.12019876,-0.23978043,1211
0.09430966,0.12019876,-0.23978043,1227
0.100522965,0.11134735,-0.25278974,1247
0.100522965,0.11134735,-0.25278974,1260
0.10303676,0.10638186,-0.26224256,1278
0.10303676,0.10638186,-0.26224256,1293
0.10639691,0.09729731,-0.27660608,1310
0.10639691,0.09729731,-0.27660608,1326
0.1079711,0.092372864,-0.2864349,1343
0.1079711,0.092372864,-0.2864349,1360
0.10819417,0.08510491,-0.3021195,1377
0.10819417,0.08510491,-0.3021195,1392
0.10787183,0.07146421,-0.30487466,1411
0.10787183,0.07146421,-0.30487466,1426
0.10775179,0.06324956,-0.31134033,1442
0.10775179,0.06324956,-0.31134033,1458
0.10721615,0.05596885,-0.32232618,1475
0.10721615,0.05596885,-0.32232618,1491
0.10666168,0.05112785,-0.32893133,1508
0.10666168,0.05112785,-0.32893133,1525
0.1059041,0.04755822,-0.33468628,1542
0.1059041,0.04755822,-0.33468628,1560
0.10357672,0.04232928,-0.34376788,1575
0.10357672,0.04232928,-0.34376788,1592
0.09809074,0.034891248,-0.34906578,1608
0.09809074,0.034891248,-0.34906578,1624
0.09941533,0.031541944,-0.35115576,1640
0.09941533,0.031541944,-0.35115576,1657
0.09907976,0.027600199,-0.3532889,1674
0.09907976,0.027600199,-0.3532889,1691
0.099294245,0.025807023,-0.3565066,1710
0.099294245,0.025807023,-0.3565066,1725
0.09870097,0.022212505,-0.35727382,1741
0.09870097,0.022212505,-0.35727382,1759
0.09490089,0.01793164,-0.3579669,1775
0.09490089,0.01793164,-0.3579669,1792
0.094757155,0.01616633,-0.35786414,1811
0.094757155,0.01616633,-0.35786414,1826
0.09193739,0.013496637,-0.35633612,1843
0.09193739,0.013496637,-0.35633612,1861
0.08774024,0.010388881,-0.35334444,1876
0.08774024,0.010388881,-0.35334444,1893
0.084844425,0.010407925,-0.35216403,1910
0.084844425,0.010407925,-0.35216403,1925
0.08286771,0.009165555,-0.34972835,1942
0.08286771,0.009165555,-0.34972835,1958
0.07958946,0.009445161,-0.3483901,1975
0.07958946,0.009445161,-0.3483901,1991
0.07590656,0.009925872,-0.34718013,2010
0.07590656,0.009925872,-0.34718013,2025
0.07275464,0.011775345,-0.34504104,2041
0.07275464,0.011775345,-0.34504104,2058
0.068447605,0.011766762,-0.34458375,2074
0.068447605,0.011766762,-0.34458375,2089
0.06528303,0.01136893,-0.34450173,2107
0.05537018,0.007816732,-0.34445357,2213
0.05537018,0.007816732,-0.34445357,2224
0.053527668,0.006455332,-0.3466003,2240
0.053527668,0.006455332,-0.3466003,2256
0.05077085,0.0058529675,-0.3465786,2273
0.05077085,0.0058529675,-0.3465786,2290
0.04767269,0.0031705797,-0.34830523,2307
0.04767269,0.0031705797,-0.34830523,2324
0.045514494,0.0016655624,-0.35068822,2341
0.045514494,0.0016655624,-0.35068822,2358
0.040146887,-0.001842171,-0.35311532,2376
0.03404893,0.0012871623,-0.36418605,2404
0.03404893,0.0012871623,-0.36418605,2418
0.031951636,-8.840263E-4,-0.36294532,2435
0.031951636,-8.840263E-4,-0.36294532,2452
0.03469366,0.0033388734,-0.37685966,2468
0.03469366,0.0033388734,-0.37685966,2483
0.03469366,0.0033388734,-0.37685966,2500
0.032409668,7.215142E-5,-0.37204814,2515
0.032409668,7.215142E-5,-0.37204814,2533
0.026353732,-0.0018287599,-0.3691244,2548
0.026353732,-0.0018287599,-0.3691244,2564
