0,0,0,86.0
0,0,0,104.0
0,0,0,119.0
1,0,1,138.0
0,0,0,154.0
0,0,0,171.0
0,0,0,189.0
0,0,0,206.0
0,0,0,221.0
0,0,0,239.0
0,0,0,256.0
0,1,0,272.0
0,0,0,302.0
0,0,0,317.0
0,0,0,334.0
0,0,0,350.0
0,0,1,368.0
0,1,1,383.0
0,0,0,402.0
0,0,0,417.0
0,0,0,433.0
0,0,0,450.0
0,0,0,469.0
0,0,0,485.0
0,0,0,506.0
0,0,0,521.0
0,0,0,537.0
0,0,0,553.0
0,0,0,571.0
0,0,0,587.0
1,0,0,604.0
1,0,0,620.0
0,0,0,638.0
0,0,0,653.0
0,0,0,671.0
0,0,0,688.0
0,0,0,704.0
0,0,0,721.0
0,0,0,737.0
0,0,0,756.0
0,0,0,773.0
1,0,0,791.0
1,0,0,806.0
0,0,0,824.0
0,0,1,842.0
0,0,0,859.0
0,0,0,875.0
0,0,0,892.0
0,0,0,909.0
1,1,0,927.0
1,1,1,944.0
0,0,0,959.0
0,0,0,977.0
0,0,0,993.0
0,0,0,1011.0
0,1,1,1027.0
0,1,1,1044.0
0,0,0,1062.0
1,0,0,1079.0
1,0,0,1096.0
0,0,0,1112.0
0,0,0,1130.0
0,0,0,1147.0
0,0,0,1163.0
0,0,0,1181.0
0,0,0,1200.0
0,0,0,1215.0
0,0,0,1232.0
0,0,0,1248.0
0,0,0,1265.0
0,0,0,1282.0
0,0,0,1299.0
0,0,0,1316.0
0,0,0,1335.0
0,1,0,1351.0
1,1,0,1367.0
1,0,0,1384.0
0,0,0,1401.0
0,0,0,1418.0
0,0,0,1435.0
0,0,0,1452.0
0,0,0,1471.0
0,0,0,1486.0
0,0,0,1504.0
0,0,0,1520.0
0,0,0,1537.0
0,0,0,1554.0
0,0,0,1573.0
0,0,0,1588.0
0,0,1,1606.0
0,0,0,1623.0
0,1,0,1640.0
0,0,0,1656.0
0,0,0,1673.0
0,0,0,1691.0
0,0,0,1708.0
0,0,0,1726.0
0,0,0,1742.0
0,0,0,1759.0
0,0,0,1776.0
0,0,0,1793.0
0,1,0,1810.0
0,1,0,1826.0
1,0,0,1845.0
1,0,0,1861.0
0,0,0,1878.0
0,0,0,1894.0
0,0,0,1913.0
0,1,0,1928.0
1,1,0,1946.0
1,0,0,1963.0
0,0,0,1981.0
0,0,0,1996.0
0,0,0,2014.0
0,0,0,2030.0
0,0,0,2048.0
0,0,0,2064.0
0,0,0,2082.0
0,0,0,2098.0
0,0,0,2114.0
0,0,0,2132.0
0,0,0,2150.0
0,0,0,2166.0
0,0,0,2183.0
0,0,0,2201.0
0,0,0,2216.0
0,0,0,2233.0
0,0,0,2250.0
0,0,0,2267.0
1,0,0,2282.0
1,0,0,2300.0
0,0,0,2319.0
0,0,0,2335.0
0,0,0,2351.0
0,0,0,2369.0
0,0,0,2384.0
0,0,0,2403.0
0,0,0,2418.0
0,0,0,2438.0
0,0,0,2454.0
1,0,0,2470.0
1,0,0,2488.0
0,0,0,2504.0
0,0,0,2519.0
0,0,0,2539.0
0,0,0,2555.0
0,0,0,2572.0
0,0,0,2589.0
0,0,0,2605.0
0,0,0,2623.0
0,0,0,2640.0
0,0,0,2657.0
0,0,0,2673.0
0,0,0,2689.0
0,0,0,2706.0
0,0,0,2723.0
0,0,0,2742.0
0,0,0,2758.0
0,0,0,2773.0
0,0,0,2791.0
0,0,0,2808.0
0,0,0,2826.0
0,0,0,2843.0
0,0,0,2859.0
0,0,0,2876.0
0,0,0,2892.0
0,0,0,2911.0
0,0,1,2927.0
0,0,1,2945.0
0,0,0,2961.0
0,0,0,2978.0
0,0,0,2994.0
0,0,0,3011.0
0,0,0,3028.0
0,0,0,3046.0
0,0,0,3064.0
0,0,0,3080.0
0,0,0,3097.0
0,0,0,3113.0
0,0,0,3130.0
0,0,0,3147.0
0,0,0,3164.0
0,0,0,3183.0
