0.0,0.0,0.0,0
0.0,0.0,0.0,18
0.004012093,-2.8854609E-4,-0.0010457039,34
0.004012093,-2.8854609E-4,-0.0010457039,53
0.0075046867,-3.2511353E-4,-0.0010676384,68
0.011900619,-5.661249E-4,-3.271103E-4,85
0.011900619,-5.661249E-4,-3.271103E-4,102
0.019278213,-0.0016184449,6.401539E-4,119
0.019278213,-0.0016184449,6.401539E-4,134
0.027435176,-0.0020217001,0.0032503605,152
0.027435176,-0.0020217001,0.0032503605,169
0.0353256,-0.002593428,0.007977009,185
0.0353256,-0.002593428,0.007977009,200
0.0353256,-0.002593428,0.007977009,217
0.043964922,-0.0029855072,0.0130262375,234
0.049087018,-0.0029848814,0.015762568,252
0.049087018,-0.0029848814,0.015762568,267
0.049087018,-0.0029848814,0.015762568,284
0.05909475,-0.002337873,0.016872406,301
0.05909475,-0.002337873,0.016872406,317
0.07430814,-0.00443238,0.018201113,334
0.07430814,-0.00443238,0.018201113,350
0.073932946,-0.0042161345,0.017624617,367
0.08129242,-0.002901256,0.019669294,387
0.08129242,-0.002901256,0.019669294,402
0.08129242,-0.002901256,0.019669294,418
0.10715114,-0.0026923418,0.016589403,435
0.10715114,-0.0026923418,0.016589403,452
0.118666515,-0.006777674,0.01580286,468
0.11864202,-0.0059571564,0.015665054,485
0.11864202,-0.0059571564,0.015665054,502
0.11864202,-0.0059571564,0.015665054,519
0.11945649,-0.0071511865,0.014694691,535
0.1419301,-0.024104029,0.0036842823,555
0.1419301,-0.024104029,0.0036842823,569
0.1420213,-0.014487505,0.009292841,586
0.1420213,-0.014487505,0.009292841,603
0.1416176,-0.013850093,0.009132147,620
0.1416176,-0.013850093,0.009132147,638
0.12155093,7.419288E-4,0.016534805,654
0.12155093,7.419288E-4,0.016534805,671
0.121292844,0.0011735559,0.016407251,687
0.121292844,0.0011735559,0.016407251,702
0.12179643,0.005042672,0.016299486,719
0.12179643,0.005042672,0.016299486,737
0.1223371,0.005157411,0.016165972,754
0.1223371,0.005157411,0.016165972,771
0.12799445,0.0036628246,0.01821065,788
0.12799445,0.0036628246,0.01821065,807
0.13272208,0.00738433,0.016648531,821
0.13272208,0.00738433,0.016648531,839
0.13924262,0.0056756735,0.018774748,857
0.13924262,0.0056756735,0.018774748,873
0.13867778,0.005258411,0.01905346,894
0.13867778,0.005258411,0.01905346,907
0.13636217,0.004233837,0.020057678,921
0.13636217,0.004233837,0.020057678,938
0.13606612,0.0041563213,0.020460367,954
0.13606612,0.0041563213,0.020460367,971
0.13511328,0.0037049055,0.021938324,989
0.13511328,0.0037049055,0.021938324,1005
0.11890758,0.0012622774,0.024212837,1021
0.11890758,0.0012622774,0.024212837,1038
0.120965615,9.95636E-4,0.025333643,1057
