0,0,0,83.0
0,0,0,100.0
0,0,0,117.0
0,0,0,135.0
0,0,0,150.0
0,0,0,166.0
0,0,0,182.0
0,0,0,197.0
0,0,0,215.0
0,0,0,233.0
0,0,0,249.0
1,0,0,264.0
1,0,0,282.0
0,0,0,300.0
0,0,0,314.0
0,0,0,330.0
0,0,0,350.0
0,0,0,363.0
0,0,0,380.0
0,0,0,395.0
0,0,0,412.0
1,1,0,429.0
1,1,0,445.0
0,0,0,462.0
0,0,0,480.0
0,0,0,495.0
0,0,0,513.0
0,0,0,529.0
0,0,0,547.0
0,0,0,565.0
0,0,0,579.0
0,0,0,595.0
0,0,0,613.0
0,0,0,628.0
0,0,0,645.0
0,0,0,661.0
0,0,0,677.0
0,0,0,695.0
0,0,0,713.0
0,0,0,729.0
0,0,0,747.0
0,0,0,763.0
0,0,0,782.0
0,0,0,797.0
0,0,0,813.0
0,0,0,829.0
0,0,0,847.0
0,0,0,863.0
0,0,0,881.0
0,0,0,897.0
0,0,0,914.0
1,0,0,931.0
0,0,0,947.0
0,0,0,963.0
0,0,0,981.0
0,0,0,995.0
0,0,0,1013.0
0,0,0,1029.0
0,0,0,1044.0
0,0,0,1061.0
0,0,0,1079.0
0,0,0,1095.0
0,0,0,1112.0
0,1,0,1129.0
0,1,0,1145.0
0,0,0,1162.0
0,0,0,1180.0
0,0,0,1196.0
0,0,0,1211.0
0,0,0,1229.0
0,0,0,1243.0
0,0,0,1259.0
0,1,1,1276.0
1,1,1,1293.0
1,0,0,1309.0
0,0,0,1326.0
0,0,0,1343.0
0,0,0,1362.0
0,0,0,1376.0
0,0,0,1393.0
1,1,0,1410.0
1,1,0,1427.0
0,0,0,1443.0
0,0,0,1459.0
0,0,0,1476.0
0,0,0,1493.0
0,0,0,1511.0
0,0,0,1526.0
0,0,0,1545.0
0,0,0,1560.0
0,0,0,1577.0
0,0,0,1593.0
0,0,0,1610.0
0,0,0,1626.0
0,0,0,1643.0
0,0,0,1659.0
0,0,0,1676.0
0,0,0,1693.0
0,0,0,1710.0
0,0,0,1727.0
0,0,0,1744.0
0,0,0,1764.0
0,0,0,1778.0
0,1,0,1794.0
0,0,0,1810.0
0,0,0,1828.0
0,0,0,1844.0
0,0,0,1860.0
0,0,0,1876.0
0,0,0,1893.0
0,0,0,1910.0
0,0,0,1926.0
0,0,0,1942.0
0,0,0,1960.0
0,0,0,1976.0
0,0,0,1993.0
0,0,0,2010.0
0,0,0,2028.0
0,0,0,2043.0
0,1,0,2059.0
0,0,0,2076.0
0,0,0,2092.0
0,0,0,2109.0
0,0,0,2126.0
0,0,0,2142.0
0,0,0,2159.0
0,0,0,2176.0
0,0,0,2192.0
0,0,0,2209.0
0,0,0,2226.0
0,0,0,2242.0
0,0,0,2260.0
0,0,0,2276.0
0,0,0,2293.0
0,0,0,2310.0
0,0,0,2327.0
0,0,0,2345.0
0,0,0,2360.0
0,0,0,2377.0
0,0,0,2393.0
0,0,0,2410.0
0,0,0,2428.0
0,0,0,2443.0
0,0,0,2459.0
0,0,0,2476.0
0,0,1,2492.0
0,0,0,2510.0
0,0,0,2526.0
0,0,0,2542.0
0,0,0,2559.0
0,0,0,2576.0
0,0,1,2592.0
0,0,0,2609.0
