1.2429635779479062,1.3220106687447344,-0.9701571955965015
1.2822476554011428,1.3298044706369128,-1.0691276112210475
1.3767849949191533,1.7040730142734946,-2.2989276156321914
0.883162312813796,1.020271094467192,-1.281731881055038
0.800429874903863,1.304625473339907,-1.0608198577530394
1.187507697604271,1.764382988731524,-1.7118105041821472
0.34986835078512846,0.39546979853838576,-0.7281685808742688
0.4219919714294611,0.4681256597093694,-0.009108033301958193
-0.13815156461973854,0.8707322727466632,0.24203567805604215
-0.32034751221280083,0.7656307601343024,1.5612438365571737
-0.6621317160001708,-0.3193133038816958,1.1876339717512088
-0.9149110140281969,-0.823011495698675,-0.14090352061715747
-1.6297742921456215,-0.16097419170853586,-0.5586498159087621
-1.890368980304141,0.13190736778509154,0.7814619194985498
-0.7082430216637049,-0.3441131514961264,0.19673277515764157
-0.2125724097817098,-0.12128350096049327,0.24850629860982618
0.09464729033111416,-0.17193011721092247,-0.10600838834495158
0.2183940172797215,-0.1903083236891593,0.08583964203121272
0.26426371921021946,-0.23227645545474102,-0.19853630591623303
