8.651600000000038e-05,0.0005486480000000072,-0.001793097999999993
0.0028526000000000024,-0.0029607760000000096,-0.0011074519999999977
0.005951726800000001,-0.008015454,-0.0037548540000000076
0.004201727999999999,-0.0045364379999999985,-0.0003680240000000001
0.0026313599999999993,-0.0018339519999999942,0.0011986260000000025
-0.007620937000000003,0.00044982599999999763,-0.015822936
0.0007801720000000012,-0.0018752660000000087,-0.0035480500000000027
0.0005267159999999993,-0.0017420639999999987,-0.003628443999999997
0.008349061,0.005435572000000011,0.027766705999999995
0.0010238520000000028,0.005529854000000001,0.011481664000000003
0.001290469999999999,0.006582105999999999,0.00905323
-0.0004021520000000001,0.003507637999999991,-0.006482363999999996
-0.0020837540000000045,0.0015579820000000022,-0.0121201
-0.007784284,-0.0030445220000000052,-0.022653914000000008
-0.0028478100000000005,-0.00023383000000000155,-0.008961343999999993
-0.001041757999999998,5.7457999999999124e-05,-0.0022193440000000007
-0.0014462111999999998,-0.000833691999999997,-0.00019731599999999182
-0.005281339999999998,-0.005701587999999991,-0.00817618200000001
-0.005200343999999998,-0.006289873999999996,-0.008504104000000002
0.0027473812000000015,-0.0016506899999999991,0.009270573999999998
0.0043987867999999986,0.0021758439999999936,0.011765098000000007
0.0039169719999999995,0.0027749400000000035,0.010943555999999998
9.824599999999906e-05,0.00037362600000000467,0.002158115999999999
0.00041668920000000054,-0.00028188199999999996,0.0006958479999999989
-0.0004423680000000013,-0.0026707520000000097,0.0009342660000000059
8.651600000000038e-05,0.0005486480000000072,-0.001793097999999993
0.0028526000000000024,-0.0029607760000000096,-0.0011074519999999977
0.005951726800000001,-0.008015454,-0.0037548540000000076
0.004201727999999999,-0.0045364379999999985,-0.0003680240000000001
0.0026313599999999993,-0.0018339519999999942,0.0011986260000000025
-0.007620937000000003,0.00044982599999999763,-0.015822936
0.0007801720000000012,-0.0018752660000000087,-0.0035480500000000027
0.0005267159999999993,-0.0017420639999999987,-0.003628443999999997
0.008349061,0.005435572000000011,0.027766705999999995
0.0010238520000000028,0.005529854000000001,0.011481664000000003
0.001290469999999999,0.006582105999999999,0.00905323
-0.0004021520000000001,0.003507637999999991,-0.006482363999999996
-0.0020837540000000045,0.0015579820000000022,-0.0121201
-0.007784284,-0.0030445220000000052,-0.022653914000000008
-0.0028478100000000005,-0.00023383000000000155,-0.008961343999999993
-0.001041757999999998,5.7457999999999124e-05,-0.0022193440000000007
-0.0014462111999999998,-0.000833691999999997,-0.00019731599999999182
-0.005281339999999998,-0.005701587999999991,-0.00817618200000001
-0.005200343999999998,-0.006289873999999996,-0.008504104000000002
0.0027473812000000015,-0.0016506899999999991,0.009270573999999998
0.0043987867999999986,0.0021758439999999936,0.011765098000000007
0.0039169719999999995,0.0027749400000000035,0.010943555999999998
9.824599999999906e-05,0.00037362600000000467,0.002158115999999999
0.00041668920000000054,-0.00028188199999999996,0.0006958479999999989
-0.0004423680000000013,-0.0026707520000000097,0.0009342660000000059
