0,0,0,84.0
0,0,1,100.0
0,0,1,117.0
0,0,0,136.0
0,0,0,153.0
0,0,0,170.0
0,0,0,186.0
0,0,0,204.0
0,0,0,220.0
0,0,0,237.0
0,0,0,254.0
0,0,0,272.0
0,0,0,289.0
0,0,0,306.0
0,0,0,322.0
0,0,0,340.0
0,0,0,356.0
0,0,0,373.0
0,0,0,389.0
0,0,0,406.0
0,0,0,423.0
0,0,0,442.0
0,0,0,458.0
0,0,0,473.0
0,0,0,490.0
0,0,0,509.0
0,0,0,525.0
0,0,0,542.0
0,0,0,559.0
0,0,0,578.0
0,0,0,593.0
0,0,0,611.0
0,0,0,627.0
0,0,0,644.0
0,0,0,661.0
0,0,0,678.0
0,0,0,694.0
0,0,0,712.0
0,0,0,729.0
0,0,0,745.0
0,0,0,762.0
0,0,0,779.0
0,0,0,796.0
0,0,1,813.0
1,0,1,829.0
1,1,0,847.0
0,0,0,864.0
0,0,0,881.0
0,0,0,898.0
0,0,0,915.0
0,0,0,932.0
0,1,0,949.0
0,0,0,966.0
0,0,0,984.0
0,0,0,1000.0
0,0,0,1017.0
0,0,0,1034.0
0,0,0,1050.0
0,0,0,1068.0
0,0,0,1085.0
0,0,0,1101.0
0,0,0,1130.0
0,1,0,1145.0
1,1,0,1162.0
1,0,1,1179.0
0,0,1,1196.0
0,0,0,1213.0
0,0,0,1228.0
0,0,0,1247.0
0,0,0,1263.0
0,0,0,1279.0
0,0,0,1297.0
1,1,1,1314.0
1,1,1,1331.0
0,0,0,1348.0
0,0,0,1366.0
0,0,0,1382.0
0,0,0,1399.0
0,0,0,1415.0
0,0,0,1433.0
0,0,0,1450.0
1,1,1,1467.0
1,0,0,1486.0
0,0,0,1502.0
0,0,0,1518.0
0,0,0,1535.0
0,0,0,1552.0
0,0,1,1569.0
1,0,0,1587.0
1,0,0,1603.0
0,0,0,1620.0
0,0,0,1638.0
0,0,0,1655.0
0,0,0,1672.0
0,0,0,1688.0
0,0,0,1705.0
0,0,0,1722.0
0,0,0,1740.0
0,0,0,1756.0
0,0,0,1774.0
0,0,0,1790.0
0,0,0,1808.0
0,0,0,1824.0
0,0,0,1842.0
0,0,0,1859.0
0,0,0,1876.0
0,0,0,1892.0
0,1,1,1910.0
0,0,0,1926.0
0,0,0,1943.0
0,0,0,1960.0
0,0,0,1978.0
0,0,1,1993.0
0,1,1,2009.0
0,0,0,2027.0
0,0,0,2044.0
0,0,0,2061.0
0,0,0,2078.0
0,0,0,2095.0
0,0,0,2112.0
0,0,0,2128.0
0,0,0,2146.0
0,0,0,2163.0
0,0,0,2181.0
