0,0,0,86.0
0,0,0,105.0
0,0,0,120.0
0,0,0,137.0
0,0,0,155.0
0,0,0,170.0
0,0,0,187.0
0,0,1,205.0
0,0,0,221.0
0,0,0,239.0
0,0,0,256.0
0,0,0,275.0
0,0,0,290.0
0,1,1,307.0
0,1,1,324.0
0,0,0,341.0
1,0,0,358.0
1,0,0,375.0
0,0,0,392.0
0,0,0,409.0
0,0,0,426.0
0,0,0,444.0
0,0,0,461.0
0,0,0,477.0
0,0,0,494.0
0,0,0,510.0
0,0,0,528.0
0,0,0,543.0
0,0,0,561.0
0,0,0,577.0
0,0,1,594.0
0,0,1,611.0
0,0,0,629.0
0,0,0,648.0
0,0,0,664.0
0,0,0,679.0
0,0,0,697.0
0,0,0,713.0
0,1,0,731.0
0,0,0,748.0
1,0,0,765.0
0,0,0,781.0
0,0,0,799.0
0,0,0,815.0
0,1,0,833.0
0,0,0,852.0
0,0,1,867.0
0,0,0,884.0
0,0,0,900.0
0,0,0,916.0
0,0,0,933.0
0,0,0,952.0
0,0,0,968.0
0,1,0,985.0
0,1,0,1001.0
0,0,0,1019.0
0,0,0,1036.0
0,0,0,1054.0
0,0,0,1070.0
0,0,0,1087.0
0,0,0,1103.0
0,0,0,1121.0
0,1,0,1138.0
0,1,0,1155.0
0,0,1,1172.0
0,0,0,1189.0
0,0,0,1207.0
0,0,0,1222.0
0,0,0,1240.0
0,1,0,1257.0
0,0,0,1274.0
0,0,0,1292.0
0,0,0,1307.0
0,0,0,1325.0
0,0,0,1341.0
1,0,0,1358.0
1,0,0,1375.0
0,0,0,1393.0
0,0,0,1408.0
0,0,0,1426.0
0,0,0,1442.0
0,0,0,1461.0
0,0,0,1476.0
0,0,1,1494.0
0,0,1,1512.0
0,0,0,1529.0
0,0,0,1544.0
0,0,0,1563.0
0,0,0,1579.0
0,0,0,1596.0
0,0,1,1613.0
0,0,1,1629.0
0,0,0,1645.0
0,0,0,1662.0
0,0,0,1679.0
0,0,0,1698.0
0,0,0,1714.0
0,0,1,1733.0
0,0,1,1748.0
0,0,0,1765.0
0,0,0,1781.0
0,0,0,1798.0
0,0,0,1815.0
0,0,0,1832.0
0,0,1,1849.0
0,1,1,1866.0
0,0,0,1883.0
0,0,0,1900.0
0,0,0,1918.0
0,0,0,1934.0
0,0,0,1954.0
0,0,0,1969.0
0,0,0,1986.0
0,0,0,2003.0
0,0,0,2020.0
0,0,0,2035.0
0,0,0,2054.0
0,0,0,2071.0
0,0,0,2088.0
0,0,0,2105.0
0,0,0,2122.0
0,0,0,2139.0
0,0,0,2160.0
0,0,0,2174.0
0,0,1,2190.0
0,0,0,2207.0
0,0,0,2223.0
0,0,0,2241.0
0,0,0,2258.0
0,0,0,2276.0
0,0,0,2292.0
0,0,0,2309.0
0,1,0,2327.0
0,0,0,2343.0
0,0,0,2360.0
0,0,0,2377.0
0,0,0,2394.0
0,0,0,2411.0
0,0,0,2428.0
0,0,0,2445.0
0,0,0,2462.0
0,0,0,2478.0
0,0,0,2497.0
0,0,0,2512.0
