-0.10589051,-0.3777538,0.46624494,0
-0.10589051,-0.3777538,0.46624494,16
-0.103213474,-0.38130707,0.46602702,33
-0.103213474,-0.38130707,0.46602702,50
-0.08118321,-0.37949258,0.46149182,68
-0.08118321,-0.37949258,0.46149182,84
-0.08614665,-0.3799562,0.46563196,100
-0.08614665,-0.3799562,0.46563196,116
-0.07840659,-0.3818817,0.4529748,133
-0.07840659,-0.3818817,0.4529748,149
-0.08709428,-0.34607202,0.44819093,168
-0.08709428,-0.34607202,0.44819093,183
-0.10778697,-0.32427192,0.48450184,200
-0.10778697,-0.32427192,0.48450184,216
-0.09597194,-0.36545074,0.4229238,234
-0.09597194,-0.36545074,0.4229238,249
-0.16555992,-0.31126213,0.46223712,267
-0.16555992,-0.31126213,0.46223712,283
-0.11155364,-0.33791268,0.44214296,301
-0.11155364,-0.33791268,0.44214296,317
-0.102321684,-0.36110765,0.42496848,337
-0.102321684,-0.36110765,0.42496848,352
-0.09879033,-0.36575234,0.42280102,368
-0.09879033,-0.36575234,0.42280102,384
-0.09098594,-0.3877684,0.43831873,401
-0.09098594,-0.3877684,0.43831873,417
-0.06413402,-0.39096224,0.46009207,434
-0.06413402,-0.39096224,0.46009207,450
-0.09454277,-0.36885363,0.42228556,467
-0.09454277,-0.36885363,0.42228556,484
-0.08316089,-0.38774067,0.39597297,500
-0.08316089,-0.38774067,0.39597297,516
-0.10405837,-0.39247173,0.20488381,534
-0.10405837,-0.39247173,0.20488381,550
-0.13808513,-0.42304283,0.21084571,566
-0.13808513,-0.42304283,0.21084571,582
-0.14469182,-0.42861366,0.22891283,598
-0.14469182,-0.42861366,0.22891283,615
-0.1450195,-0.4323275,0.22963452,634
-0.1450195,-0.4323275,0.22963452,648
-0.1421428,-0.43826532,0.22441769,666
-0.1421428,-0.43826532,0.22441769,682
-0.11286828,-0.4405151,0.19800782,698
-0.11286828,-0.4405151,0.19800782,715
-0.14079481,-0.44449753,0.19828105,732
-0.14079481,-0.44449753,0.19828105,749
-0.12850943,-0.45098764,0.18573046,766
-0.12850943,-0.45098764,0.18573046,783
-0.11321606,-0.44796413,0.20492911,801
-0.11321606,-0.44796413,0.20492911,821
-0.118609875,-0.46075994,0.19949746,835
-0.118609875,-0.46075994,0.19949746,850
-0.117548734,-0.4604742,0.19936824,868
-0.117548734,-0.4604742,0.19936824,883
-0.12426321,-0.4519297,0.18510032,900
-0.12426321,-0.4519297,0.18510032,917
-0.12894128,-0.4521445,0.16060495,934
-0.12894128,-0.4521445,0.16060495,951
-0.14201728,-0.4477656,0.15390992,968
-0.14201728,-0.4477656,0.15390992,984
-0.14208044,-0.45196152,0.15645361,1004
-0.14208044,-0.45196152,0.15645361,1018
-0.10005632,-0.4606334,0.11511421,1034
-0.10005632,-0.4606334,0.11511421,1050
-0.104503095,-0.46928692,0.1215024,1067
-0.104503095,-0.46928692,0.1215024,1084
-0.10222386,-0.4703846,0.122873545,1101
-0.10222386,-0.4703846,0.122873545,1117
-0.09191145,-0.4716758,0.12573338,1134
-0.09191145,-0.4716758,0.12573338,1151
-0.080494195,-0.46086258,0.1082201,1171
-0.080494195,-0.46086258,0.1082201,1185
-0.07881945,-0.46020877,0.10459638,1201
-0.07881945,-0.46020877,0.10459638,1217
-0.091078416,-0.46013397,0.101181984,1234
-0.091078416,-0.46013397,0.101181984,1251
-0.10183671,-0.46466923,0.09844327,1269
-0.10183671,-0.46466923,0.09844327,1285
-0.110494405,-0.46925533,0.095017195,1302
-0.110494405,-0.46925533,0.095017195,1320
-0.11418995,-0.47156215,0.09429479,1338
-0.11418995,-0.47156215,0.09429479,1354
-0.017447352,-0.5174375,0.33032846,1370
-0.017447352,-0.5174375,0.33032846,1387
-0.016403943,-0.51680785,0.3306377,1404
-0.016403943,-0.51680785,0.3306377,1422
-0.018539712,-0.51424223,0.3312142,1439
-0.018539712,-0.51424223,0.3312142,1455
-0.12315794,-0.5649233,0.294384,1471
-0.12315794,-0.5649233,0.294384,1487
