0.19942091,-0.26611722,0.020438433,0
0.19942091,-0.26611722,0.020438433,16
0.1994807,-0.2657706,0.020455122,32
0.1994807,-0.2657706,0.020455122,50
0.19984724,-0.26554558,0.020052433,68
0.19984724,-0.26554558,0.020052433,83
0.20003872,-0.26564935,0.019774675,99
0.20003872,-0.26564935,0.019774675,115
0.2001272,-0.26572526,0.019961834,132
0.2001272,-0.26572526,0.019961834,149
0.20046084,-0.26587334,0.020475388,165
0.20046084,-0.26587334,0.020475388,181
0.20116474,-0.26664507,0.021503448,200
0.20116474,-0.26664507,0.021503448,215
0.20214821,-0.26834264,0.025208235,232
0.20214821,-0.26834264,0.025208235,249
0.20272459,-0.27403843,0.03131771,266
0.20300122,-0.2776755,0.03559041,292
0.20300122,-0.2776755,0.03559041,309
0.20354773,-0.28447104,0.041727304,326
0.20354773,-0.28447104,0.041727304,343
0.20364748,-0.28485215,0.04384446,359
0.20364748,-0.28485215,0.04384446,376
0.20405014,-0.28687865,0.05527115,394
0.20405014,-0.28687865,0.05527115,410
0.20504867,-0.2992859,0.060633898,426
0.20504867,-0.2992859,0.060633898,443
0.20147397,-0.30728933,0.071511745,460
0.20147397,-0.30728933,0.071511745,478
0.20433484,-0.31959465,0.07152033,495
0.20433484,-0.31959465,0.07152033,511
0.20565109,-0.3246208,0.07152367,528
0.20565109,-0.3246208,0.07152367,544
0.20649897,-0.32261476,0.075722456,561
0.20649897,-0.32261476,0.075722456,577
0.209702,-0.3400122,0.07440472,594
0.209702,-0.3400122,0.07440472,611
0.21023636,-0.31214437,0.092675686,625
0.21023636,-0.31214437,0.092675686,643
0.21378545,-0.3408441,0.08545208,659
0.21378545,-0.3408441,0.08545208,677
0.20097382,-0.3262356,0.1080215,694
0.20097382,-0.3262356,0.1080215,713
0.20090215,-0.32403362,0.10948682,728
0.20090215,-0.32403362,0.10948682,743
0.19765194,-0.42228988,0.08237672,760
0.19765194,-0.42228988,0.08237672,776
0.19098993,-0.3566749,0.11653805,792
0.19098993,-0.3566749,0.11653805,810
0.20124309,-0.41968715,0.083342314,829
0.20124309,-0.41968715,0.083342314,844
0.1763065,-0.33996654,0.14195752,863
0.1763065,-0.33996654,0.14195752,878
0.19988559,-0.42727995,0.081395864,896
0.19988559,-0.42727995,0.081395864,911
0.18017475,-0.40817267,0.10345197,928
0.18017475,-0.40817267,0.10345197,945
0.17360424,-0.34478927,0.13219953,961
0.17360424,-0.34478927,0.13219953,978
0.17876647,-0.40491173,0.10097456,994
0.17876647,-0.40491173,0.10097456,1011
0.18850325,-0.36736488,0.10956979,1027
0.18850325,-0.36736488,0.10956979,1045
0.18573616,-0.41445094,0.089239836,1061
0.18573616,-0.41445094,0.089239836,1076
0.19597109,-0.36063284,0.10675907,1094
0.19597109,-0.36063284,0.10675907,1110
0.19605167,-0.3605929,0.10553408,1128
0.19605167,-0.3605929,0.10553408,1145
0.18698253,-0.41367444,0.08630395,1162
0.18698253,-0.41367444,0.08630395,1179
0.18714328,-0.41374764,0.086302996,1196
0.18714328,-0.41374764,0.086302996,1211
0.18747635,-0.41222984,0.08701944,1229
0.18747635,-0.41222984,0.08701944,1245
0.18769182,-0.41128406,0.08748293,1264
0.18769182,-0.41128406,0.08748293,1279
0.17879684,-0.37330055,0.10726476,1295
0.17879684,-0.37330055,0.10726476,1311
0.17810751,-0.39098158,0.10168481,1329
0.17810751,-0.39098158,0.10168481,1346
