1.8509092324047862,0.8405829913916001,0.7460947406227655
1.8370888766192561,0.8838755798280333,0.8236652998427336
1.7868907058063408,0.959090566880861,0.9364025438724387
1.7502512785708577,1.0081846606856844,1.0411732358139176
1.7165125874522988,1.0573150607225752,1.1462232595932909
1.6863310610451312,1.0867490417189511,1.2166187297148068
1.6494855031701217,1.151892795254546,1.3198736972681997
1.6216141003169398,1.1899008099124828,1.3629500432411938
1.588240876773989,1.212815228950719,1.4224199366853651
1.5488299220331252,1.2195508994330626,1.4942690523904556
1.512934105400434,1.1867646430092564,1.5309980244887302
1.469931902277524,1.153203277345311,1.549652194267563
1.4231521536832168,1.120691334674892,1.569532404704786
1.3475310550301547,1.0970847920698095,1.6192561797017744
1.2477673368227284,1.0077466807433009,1.646414935232623
1.1580694121366297,0.9602189415218964,1.670030115174926
1.0912746258330037,0.9078670837508956,1.6852234854440673
1.03078511217723,0.8291960891790207,1.7071004979156061
0.9814736303057693,0.7199114492133236,1.7090300593029044
0.9425343847182304,0.633153385521095,1.6927244736203713
0.8636395250472145,0.4289244909663777,1.6541900934043152
0.7851985571173575,0.3059345365404585,1.5023183805575366
0.7347665108904899,0.1752326773921988,1.327679882908506
0.6403753567732038,0.08416166384628551,1.063541690842005
0.5306778920820819,0.2170822371763571,0.6971624698408595
0.44632324385751065,0.5245038164718527,0.3871751240980026
0.3377522223282656,0.732837044118224,0.128504911504346
0.1382030263491942,0.7151420781565251,-0.09862501134203494
-0.035185214829441896,0.9543211958240609,-0.23115443892772775
-0.16105094016699872,0.9842859393558804,-0.29087788971331335
-0.36937535874117977,0.9363755439742879,-0.3548069294405069
-0.63749668244599,0.9005983455755199,-0.35080308413748074
-0.8959820837270009,0.8523133620853103,-0.2841373348884166
-1.0543967654183717,0.7984792879829775,-0.2736670613608212
-1.192288826333569,0.7766448352763551,-0.22740402078093253
-1.3556857034049177,0.6878495885626451,-0.20258349962433544
-1.4680093719310991,0.5942077480128192,-0.21032242292009393
-1.5964958745131281,0.5110491878997063,-0.237274227405041
-1.6632104856009153,0.3694347127133184,-0.27340321938995005
-1.7263182760133413,0.26113034101340277,-0.2943128257666493
-1.7553965552733009,0.11805958251858947,-0.3509115717899768
-1.7746221144952992,0.0008111993636810557,-0.3777755012764018
-1.7880750049750587,-0.17428223210275673,-0.46216934800506015
-1.7616895382895283,-0.2418100948773539,-0.4976567440131066
-1.7302316990569029,-0.4814427523010172,-0.5949265562659343
-1.6774375962721075,-0.5939338664764809,-0.6534341642324638
-1.557733259129029,-0.7263115751937569,-0.7462291645852481
-1.4751791217403047,-0.8605512749555603,-0.8124447334715139
-1.3552417604131697,-1.0154319320809917,-0.8610149592595093
-1.205535160558854,-1.189937548361598,-0.9989037636686389
-1.1007441051860232,-1.4011493415503458,-1.080064461377604
-0.9559688929272618,-1.5324793561422878,-1.1468025935884139
-0.8762098753061036,-1.6371202561399223,-1.1949123109890931
-0.8063071422480966,-1.718894569119343,-1.2459138752547125
-0.7573587631291891,-1.7573129018285654,-1.2627574512059743
-0.711466831355949,-1.7698005167910809,-1.2842723752885417
-0.6765472529433777,-1.759438833417319,-1.2847741523788672
-0.6258045344053695,-1.7175806292921925,-1.2938942753736165
