-0.951302024052829,-1.2184067282711073,-1.3905454687650356
-0.9957829592966918,-1.6145843378031137,-1.3550912490007587
-0.820988236156777,-1.4721391423125207,-1.2177964330457467
-0.8839945847997528,-1.0109678668125444,-1.337624391779554
-0.6980752846350359,-1.2920445941172103,-1.3135591777460602
-0.6807238478850471,-1.1677511215898697,-1.2002680043688165
-0.6986107493543818,-1.0391441666872299,-1.0882304427311933
-0.6962737433348386,-0.9581923394434125,-1.0437601712808522
-0.6617410286234545,-0.8974228465534814,-1.0272111583182544
-0.6636234845923532,-0.8543992677146294,-1.0121899765942421
-0.6447187241876237,-0.8193680875668095,-1.0031459442847603
-0.8247507682513768,-0.23985259220169217,-1.2587128836378991
-0.8946896001274768,-0.7792854482188538,-1.2317095163561176
-0.8078598311600256,-0.7274609865241924,-1.1664703689634663
-0.745070048247985,-0.6977538939576522,-1.111456167641121
-0.6564780053930878,-0.6270303314962381,-1.0585574845438446
-0.6455735638640178,-0.6134615856298774,-1.0380181107451214
-0.6064191936638837,-0.596940932464189,-1.011686278425367
-0.5719888122099752,-0.5284015307115156,-0.9839329506254857
-0.5982491919682718,-0.5021775007386172,-0.9625149101356759
-0.930102856821785,0.020313224902923806,-1.2285698181139832
-0.9457450901876228,-0.1481162756047344,-1.5340189087073928
-1.068508587556586,-0.8487492795397903,-1.3403387235141766
-0.7994447056151134,-0.21567484191717787,-1.0256273188854785
-0.7869481489871906,-0.219381961168894,-1.0161579435421624
-0.9243007991072785,0.34400458847471643,-1.22747847990598
-0.818204414576979,-0.007001318594569032,-1.2184064434994029
-0.7680248258055236,-0.011886693838373073,-1.114551078106845
-0.707930215314188,0.02838239825300922,-1.0570576104549996
-0.7781320198635684,0.01694297405320698,-1.0107908280549656
-0.7630961705443488,-0.02608217161542088,-0.9875595164098249
-0.7577374776174598,-0.03232128778629964,-0.9738647382989386
-0.9671962828132382,0.4891886024150115,-1.1915765701670182
-1.1605197511327436,-0.10113958523922956,-1.1646738580137732
-1.0419471576338575,-0.16120870521897188,-1.060130127032518
-1.0166946414695284,-0.13649979964016073,-0.9981985850961852
-1.0240888142828894,-0.0462927089052819,-0.9096945586997631
-1.0852793425664846,-0.12925007826329274,-0.8917519839331012
-1.1613676892638667,-0.19173054926940186,-0.8776990209793186
-1.24411531319535,-0.26586196649518035,-0.8632710895033249
-1.26103076267163,-0.32382056676568355,-0.8500464187290058
-1.3348565924415399,-0.4851711303421416,-0.8280743290323755
-1.3663899907716306,-0.6434115368118113,-0.8025148276452488
-1.3660953661838307,-0.8792679899306685,-0.8010821117473419
-1.477511295220426,-1.2899340744079713,-0.7582572277118251
-1.6437839188637196,-1.934045260977773,-0.7237768134529905
-1.6751929703867634,-2.2192333496165437,-0.7179899651408495
-1.618144559187704,-2.194129602933999,-0.7171057117145504
-1.406731902727112,-2.183810462024542,-0.7167251564571265
-1.1394267249082901,-2.161088296602605,-0.696493569515999
-1.0486642650576459,-2.1481368816682673,-0.6885408754145207
-0.9134707276781181,-2.1069026224344314,-0.6570434256540614
-0.9699588047964219,-2.2894335909325316,-0.5542849687731455
-0.9652888384907717,-2.625985493311608,-0.46576416738266857
-0.1303398915370844,0.5433163038814423,1.0227698271290924
0.2340652685662341,0.7999943579030887,1.07161103814666
0.5540673142982367,1.2679343380384736,1.0988719586164784
0.9449732183227586,1.0978048272230772,1.0638318614682558
1.0514597781452204,1.257764045957813,1.042928786512456
1.0724322653117422,1.1861802939489823,1.0054037658784885
1.0446648498488869,1.222732865809993,0.9549507817520818
1.111643156787807,1.3241459231079444,0.9817471111995135
1.0359772322579075,1.4016507248429828,0.9897949441153477
0.9367991708937119,1.3059346606131734,1.003982246924684
0.9307738838873186,1.2044479623157114,1.084600666989534
0.9378098902995161,1.287237680887615,1.1338784884060706
0.7760586117542151,0.15841986874179462,1.2672668619215333
0.5910726860913978,0.08274669101573008,1.2801389815355235
0.17524387418534232,0.42053952257796484,1.2781744694769368
0.2184225592317571,0.45748536871293316,1.2503876212657798
0.18962705150775985,0.5624911666888999,1.2431120723352185
0.1294259430333544,1.0369616933336356,1.2143737186121148
0.24627148432411275,0.9970639398993397,1.222998065044007
0.5742840822575221,0.6824601890325012,1.1783542996442693
0.5499751739208399,0.796760421243944,1.1980318139048987
0.6188359368286571,0.8598942602669478,1.1943996379116693
0.43192067228595843,1.3283481605690945,1.1932187710981998
0.4425312031801871,1.3294574760510085,1.1970188308319358
0.43623651792388296,1.3421879679868323,1.1961290376177793
0.4626028007044504,1.2575869941930415,1.1721476246124742
0.5044518673566503,1.0275763829711058,1.191450264245602
0.4596482253752619,1.1922125885893389,1.1840572295598346
-0.015650488182891425,0.3665685040892015,1.1844937225904166
-0.03593508167329283,0.6310399694202286,1.1654318055186559
-0.4235044455354943,0.8142901127858457,1.1290149771930393
-0.19059752128742075,0.9144982779855018,1.1178835246502932
-0.19964758899731774,1.0150605467147007,1.1130759981577751
-0.16520292848422588,1.4417897700628965,1.087527693714751
0.21382351225337926,1.346065871684199,1.0508030315841839
0.6610823183026119,1.5166513299646232,1.043169391705436
0.7547951887568486,1.4287991843841443,1.025528923166448
1.1375554844785305,1.1793081785483042,0.9891904969232268
0.9523990430506407,0.6972447948055973,0.9935110619788304
0.16904795242171824,0.45693227780175644,0.9675542216549646
0.22641585756998572,0.46865216453159114,0.9664572967117486
0.5880615894862785,0.3015779717807922,0.9685336608429743
0.8029215678100148,0.4136078676457768,0.9878025922754075
0.673767477503904,0.47862660289016945,1.0082580242038772
0.6672919241646202,0.5748283843507576,1.0021017941047374
0.6909023485229574,0.580851278012459,1.0119517481791547
0.7496249794111707,0.527412981647777,1.0110786916969583
0.7756223864961884,0.5752482947309225,1.0110059232971302
0.629360793367791,1.1132788380979308,1.0004451862721333
0.6754481227696899,-1.1960480673573683,1.0728367396838945
0.9735277669230518,-1.0145982114051983,1.0434995489775596
0.8415785507819578,-1.583169400779956,1.0679453886895096
0.9618177484717679,-1.2556126681490039,1.0426992139478366
0.8718674101121294,-1.204032631899512,1.0592371238610416
0.23989112471271215,-1.0739591243258637,1.1224838959400751
0.24691999159532044,-1.0098930215857176,1.118605340229234
0.35910936967096946,-1.2613378641531294,1.141898270277455
0.2831059833757235,-1.4130320558156804,1.15352795162225
0.515587034683679,-1.5369510560263828,1.1844992389045972
0.5993741741236494,-0.42270162714446374,1.0859662716438578
0.7226060246337995,-0.12148016940055915,1.052991247788049
0.815007006525642,-0.16885796818890095,1.036442305246483
0.7523130123022833,0.1597830106475334,1.008716934596342
0.7878143231948838,0.154225465429524,1.0081013139337958
0.7834170869196203,0.2236892967504604,0.9984025068679246
0.650936451792615,0.446603735913644,0.9661158720744902
0.574915930626349,0.5078855821405612,0.9678620789335926
0.39363851461755817,0.5035971690416936,0.9170900405844555
0.2313808054399169,0.9567086721702399,0.8021926104125533
0.37319804139774676,1.1524010107927518,0.7411621525291894
0.729070868678697,0.9286937557625496,0.6173158523358387
0.7778565832896169,1.0569544412845346,0.6153570678545288
0.6964135893987805,0.9101644268231073,0.5879954687824964
0.8199505358067973,0.6514087565175416,0.5298304192212693
0.8351458346202223,0.6428820688726523,0.5230250011009527
1.1479107771898702,1.0630650774137296,0.5972409991384701
1.2320132458534558,1.6404888550269359,0.7850168033169839
1.5629590005272798,0.10804472459058952,0.19689661011805382
1.5629590005272798,0.10804472459058952,0.19689661011805382
2.161348677878317,-0.27706949988802887,-0.08900928259660248
2.1171983028545296,-0.29308563386561926,-0.08882460343994178
1.9014583775086698,-1.1560860739022172,-0.12506792607932304
1.9858947381728067,-1.306435925616349,-0.1495584831466513
1.9199485692284648,-1.305577302898708,-0.1323826291037272
1.8772339536054827,-1.28629119517711,-0.13327249273891617
2.087764402192912,-1.1991770264214674,-0.1610146470683724
2.0780046652416426,-1.132589894570581,-0.1611265695620436
2.266700052495766,-0.8809319631535436,-0.19126404835074667
2.528551819628455,-0.5095933060718081,-0.2209538136910876
2.6035935112877575,-0.2920107886387924,-0.21484795810357077
1.6458846367299043,0.0678868774133564,-0.41193085000957735
-0.2927540754049362,-0.6335765463033656,-0.6758086823912969
-0.4192521417109334,-0.5742924080417536,-0.679032299030007
-0.5438566857771663,-0.5208901487619346,-0.7013625970432108
-0.5374096905562475,-0.4616733841807295,-0.710585710037302
-0.5979082794302879,-0.38441144106107605,-0.7107088529487531
-0.5825850640450206,-0.30621566739450423,-0.7232115673020673
-0.589127847954623,-0.25312364041047697,-0.7356639071437586
-0.6183172197277396,-0.16207672891527672,-0.750461220406751
-0.6334696813636147,-0.023915246034223615,-0.7489949136765363
-0.6265728957784464,0.06943647206253062,-0.7524815763437867
-0.6754572548898867,0.19771752637161105,-0.7473215456382943
-0.7207504306169166,0.33077114418057046,-0.7388819370472562
-0.7416091612786161,0.40463306668474774,-0.7392233147371597
-0.7216190733838532,0.5046265762049935,-0.7407511929231
-1.1043508109871703,1.5027739186322466,-1.1454384939399707
-1.1237097644660632,1.0938062776328974,-1.122151197574317
-1.1746127065772751,1.547367460907368,-1.1978614829654672
-1.2469313816504664,1.0362331174874635,-1.1732702003485702
-1.1920212595639936,1.409550680577185,-1.2260009527579852
-1.4606698588675746,1.1328642103068807,-1.3849824889139144
-1.3810890922784607,1.0917255276894264,-1.451548016446014
-1.300188702636561,1.0523322934432284,-1.4997231853420574
-1.20863851468768,1.0370917402051043,-1.5379924623905257
-1.20863851468768,1.0370917402051043,-1.5379924623905257
