0.4965892481649926,0.22369912281111193,0.5001712546784541
0.6266800783702148,0.11787939958082415,0.5922150968248094
0.8264622828560682,-0.004953256004285374,0.6973308090915198
0.9335911483650128,-0.09466825746730795,0.697778344457025
1.0036151895768752,-0.09344349215214919,0.833308063353855
1.0220657427953361,-0.11578132724643372,0.841121348817334
1.0280078749187649,-0.13404352022271507,0.8434149792975137
1.129001365298622,-0.17383520318526846,0.8618200237194659
1.1381795050625474,-0.2618072693921015,1.0418052716083392
1.1885743913223958,-0.3306654596650291,1.0806106470576031
1.198713328086397,-0.33744877525672107,1.0804987475736065
1.162101905557026,-0.3669053232136106,1.129261855297154
1.178240405543338,-0.4137629599175071,1.1171969369335142
0.37576180136731235,0.6510630791219268,0.8599366287767926
0.08906142135089241,1.0452716962240438,0.8025397645147531
0.19208342148730984,0.8419323900916202,0.7850297986451217
0.037098918933016485,0.7279274660473751,0.8830781256497895
-0.029414962411633504,0.5018904322434428,0.7883676913469974
-0.1443978015934158,0.43822336265248296,0.7435765030095147
-0.14557170770253502,0.41179669565987453,0.7414133945527456
-0.22948612840126878,0.4139975047185128,0.7597065473120113
-0.2892144712333247,0.379046471132353,0.759594671291945
-0.4144987880249912,0.33325720663414937,0.749058850343505
-0.8442517277007228,0.2649284918282327,0.6783663454626861
-1.0102041253330012,-0.1925929550506097,0.12039716255089647
-1.0515093662894563,-0.4397317531076772,-0.12578655145384798
-1.1610546723737918,-0.5850360258445663,-0.3781612234901497
-1.24489504668718,-0.7337583359379323,-0.466568855026559
-1.5651492753210616,-0.7440011424813722,-0.515760828648337
-1.7995440111338679,-0.793933882253502,-0.6101355723204496
-2.1989827218514297,-0.7221569820218176,-0.7380198588904504
-1.9684889663397032,-1.0299650010291848,-1.34820194953297
-0.8861619818057269,-1.3657391228175912,-1.7110814095438807
-0.8593481602640123,-1.4082158682018626,-1.7788462572603305
-1.0209300151515646,-1.4266005377096587,-1.7801329409894335
-1.020688009892143,-1.4290934061896088,-1.7787157195942997
-0.9282690909351803,-1.4556218229160913,-1.8509746138970073
-1.0608735250214396,-1.4441429455314914,-1.7557794147925023
-0.9119337359244194,-1.4315749691435578,-1.7555183394604406
-0.9045760536343292,-1.4263423948663083,-1.7572525585550487
-1.0096821886167913,-1.2995659949663712,-1.4838621826319003
-0.9899027736828085,-1.2899638348954767,-1.4711445759381063
-0.9628776490414531,-1.153854723293986,-1.3738981600395184
-0.9139528544321067,-1.002605628142719,-1.079622617895554
-1.079646992720374,-0.8058838232208504,-0.8601980304437082
-0.780114915926569,-0.5883937670624507,-0.8018128106847656
-0.28574332116912754,-0.44029137664398954,-0.7372366328942656
-0.03166488892046671,-0.23979352604274984,-0.6165502980347594
0.25276894930065114,0.11677899505149979,-0.29732454194422364
0.45508534617468566,0.2992275734158563,-0.20729461426113313
0.7450437671462642,0.615571264542755,-0.014088309766857852
0.980778561932863,0.8077124471858999,0.08327006818620762
1.1859578449056347,0.9644296484058064,0.21859464976100898
1.2042252687710688,1.17876357855975,0.6010726384093624
1.5892068742524617,1.4512832824556934,0.13318930633020712
1.2610098162833308,1.5117961102965272,0.42278431056922955
1.1176184492608308,1.4077080167964486,0.5907233003325917
1.2078517356435532,1.726533270877307,0.2806906901100248
1.0772555840085898,1.6814185694295998,0.598797649239741
0.9652122057240472,1.8162256612883585,0.575600212792449
0.6846905450622796,1.8209871719828594,1.4265022996843157
0.6421662477617327,1.9488055645278481,1.2538268560620731
0.7483307042518011,2.078020189532123,1.121318024346334
