0.12400526,-0.3100285,-0.36780262,0
0.12400526,-0.3100285,-0.36780262,17
0.12430358,-0.3238755,-0.37392473,34
0.12430358,-0.3238755,-0.37392473,51
0.13223904,-0.31461823,-0.35567474,67
0.13223904,-0.31461823,-0.35567474,84
0.1307225,-0.3090468,-0.36097193,102
0.1307225,-0.3090468,-0.36097193,119
0.13710377,-0.30484617,-0.3514247,135
0.13710377,-0.30484617,-0.3514247,152
0.12666464,-0.32613093,-0.37479973,170
0.12666464,-0.32613093,-0.37479973,186
0.133102,-0.30141324,-0.3646388,203
0.133102,-0.30141324,-0.3646388,219
0.13669148,-0.2947715,-0.36021042,236
0.13669148,-0.2947715,-0.36021042,255
0.12120956,-0.29885626,-0.39312482,271
0.12120956,-0.29885626,-0.39312482,287
0.1161035,-0.3051222,-0.40567493,304
0.1161035,-0.3051222,-0.40567493,321
0.11396772,-0.30907118,-0.41421032,338
0.11396772,-0.30907118,-0.41421032,354
0.10900968,-0.3047648,-0.4251747,370
0.10900968,-0.3047648,-0.4251747,389
0.1074017,-0.2947458,-0.44032478,404
0.1074017,-0.2947458,-0.44032478,420
0.10414225,-0.28648627,-0.4627998,437
0.10414225,-0.28648627,-0.4627998,453
0.1252316,-0.26114756,-0.44667482,470
0.1252316,-0.26114756,-0.44667482,487
0.1058121,-0.26632917,-0.50425816,504
0.1058121,-0.26632917,-0.50425816,522
0.09629512,-0.25842202,-0.5495248,538
0.09629512,-0.25842202,-0.5495248,555
0.0844897,-0.2468409,-0.61259127,572
0.0844897,-0.2468409,-0.61259127,588
0.09789136,-0.2183218,-0.6105914,605
0.09789136,-0.2183218,-0.6105914,623
0.06661591,-0.2196872,-0.7422581,641
0.06661591,-0.2196872,-0.7422581,657
0.06361574,-0.21870843,-0.83892477,674
0.06361574,-0.21870843,-0.83892477,692
0.074329585,-0.19814599,-0.78867483,707
0.074329585,-0.19814599,-0.78867483,725
0.09720671,-0.19377857,-0.72750807,741
0.07313049,-0.19655189,-0.8435401,760
